timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836851119995, 2.482692003250122, -27.969785690307617)	(0.008645636960864067, 0.9999483823776245, -0.005338512826710939)	(-0.020848356187343597, 0.10523935407400131, 0.15765658020973206)	(0.12883925437927246, -0.014586016535758972, -10.175455093383789)	(0.03895537038051357, 0.049499347747133736, -8.164042640466977)	-59.21044865971201	0.13933218321145457	0	0	0.9736770079116821	0.9736770079116821	1	0.9736770079116821	0.07640659582005359	1	False	0	nan	1.9978492035758246
0.4410000145435333	0	(2.0260117053985596, 2.609593152999878, -27.85140037536621)	(0.009199392981827259, 0.9999352097511292, -0.006702928803861141)	(0.03917079046368599, 0.8467119932174683, 0.9405483603477478)	(0.09335944056510925, -2.334670066833496, -13.416393280029297)	(-0.2031381811788487, -2.650998333080065, -11.851083441567171)	-77.0054671168324	0.15099111199378967	0	0	0.9756016840988788	0.9756016840988788	1	0.9756016840988788	2.74888215259978	5	False	0	nan	1.9985823885862577
0.6760000251233578	0	(2.037517547607422, 2.840505838394165, -27.741060256958008)	(0.019524073228240013, 0.9998051524162292, -0.0029229242354631424)	(0.0419992133975029, 1.3666292428970337, 0.047984227538108826)	(0.5437580943107605, -2.2638461589813232, -6.331239223480225)	(0.023382469617919566, -1.9029410635059472, -7.026486130210775)	-57.897432446479485	0.11352437734603882	0	0	0.9471122157481942	0.9471122157481942	0.18349182298925903	0.9471122157481942	3.854554511989242	5	False	0	nan	1.992881922891572
0.9120000377297401	0	(2.066631555557251, 3.333596706390381, -27.759410858154297)	(0.03209175914525986, 0.9993268847465515, 0.0177701897919178)	(0.18558180332183838, 2.8688745498657227, -0.0210147462785244)	(-0.6959824562072754, -7.364590644836426, -11.849339485168457)	(-0.31537104202177774, -6.501437224905738, -9.913487222939377)	-63.10363948345198	0.12373262643814087	0	0	0.9446902371547194	0.9446902371547194	0.6697093296732238	0.9446902371547194	4.069689946460793	10	False	0	nan	1.9701107557995892
1.1465000472962856	0	(2.1455211639404297, 4.201809883117676, -27.76088523864746)	(0.057075802236795425, 0.9981589317321777, 0.020522765815258026)	(0.5291924476623535, 4.415988922119141, -0.054331693798303604)	(0.9096927046775818, -4.985475540161133, -11.652084350585938)	(-0.15601484367869467, -6.303359644965343, -10.49901735243351)	-80.7111270725728	0.1582571119070053	0	0	0.8149546865308536	0.8149546865308536	0.8591744814571304	0.8149546865308536	4.934227461436805	16	False	0	nan	1.9027908856412827
1.3805000558495522	0	(2.2805349826812744, 5.391802787780762, -27.759876251220703)	(0.08901165425777435, 0.9958952069282532, 0.016420800238847733)	(0.7215490341186523, 5.7534260749816895, 0.014985838904976845)	(0.6132810115814209, -6.191913604736328, -9.906110763549805)	(-0.45491621274775396, -6.156909603950606, -9.783012014820716)	-61.46128021180647	0.12051231414079666	0	0	0.57587678214043	0.57587678214043	1	0.57587678214043	6.346701718179312	21	False	0	nan	1.7849665353044388
1.6150000654160976	0	(2.497443914413452, 6.851204872131348, -27.76017189025879)	(0.13055025041103363, 0.991385281085968, 0.010580307804048061)	(1.158705472946167, 6.6334099769592285, -0.01089798379689455)	(-0.9002403020858765, -2.6382062435150146, -10.101579666137695)	(-1.294330489194011, -4.024423571952175, -9.882032210593268)	-77.61729508638375	0.15219077467918396	0	0	0.27123796810254996	0.27123796810254996	1	0.27123796810254996	7.081083887744083	24	False	0	nan	1.591078559201006
1.850500077009201	0	(2.7822093963623047, 8.432538986206055, -27.76772117614746)	(0.16590110957622528, 0.9861418008804321, -0.0011269787792116404)	(1.249682903289795, 6.713943004608154, -0.010574528016149998)	(0.3228936493396759, 0.7522327303886414, -10.302984237670898)	(-0.2739547363476333, -0.9795063601125412, -9.799046061361217)	-30.241138972341727	0.05929635092616081	0	0	0.07488394276684163	0.07488394276684163	1	0.07488394276684163	6.909913691452232	25	False	0	nan	1.3332161206466242
2.0850000865757465	0	(3.0475707054138184, 9.986554145812988, -27.77400016784668)	(0.16674794256687164, 0.9859398007392883, -0.010854837484657764)	(0.9986532926559448, 6.49612283706665, -0.036428119987249374)	(1.6859925985336304, 1.3241771459579468, -10.03427791595459)	(0.8703045284526819, 0.8277286260909917, -10.086484196172833)	41.73602946102627	-0.08183535188436508	0	0	0	0	1	0	6.5602553291884105	24	False	0	nan	1.0959243652909352
