timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239007472991943, 2.4825968742370605, -27.969532012939453)	(0.008856799453496933, 0.9999457001686096, -0.005511478520929813)	(-0.01788397878408432, 0.10147115588188171, 0.1616276502609253)	-46.44219159055214	0.09760608524084091	0	0	0.9904730521239578	0.9904730521239578	0.0644111896306008	1	False	0	nan	1.997914171691562
0.441500011831522	(2.0246829986572266, 2.6090121269226074, -27.851045608520508)	(0.008575004525482655, 0.9999504089355469, -0.0050616031512618065)	(0.03249365836381912, 0.8601717948913574, 0.8952957987785339)	-45.2136560529469	0.08865422755479813	0	0	0.9905404279366621	0.9905404279366621	2.750954788668179	4	False	0	nan	1.9972612628484017
0.6765000224113464	(2.0360374450683594, 2.8401377201080322, -27.7399959564209)	(0.015008488669991493, 0.9998851418495178, -0.002122211502864957)	(0.05516022443771362, 1.3216891288757324, -0.0042427354492247105)	-62.35940381884569	0.12227334082126617	0	0	0.9594492301244065	0.9594492301244065	3.6258916473065828	5	False	0	nan	1.9943571695961761
0.9127500355243683	(2.057800769805908, 3.329683542251587, -27.759078979492188)	(0.020735682919621468, 0.9996200203895569, 0.018162362277507782)	(0.1473839432001114, 2.841817617416382, -0.06955698877573013)	-40.25657124819678	0.0789344534277916	0	0	0.9537693520620558	0.9537693520620558	4.804895283601842	10	False	0	nan	1.9788904938504075
1.1490000486373901	(2.1020126342773438, 4.2059855461120605, -27.761432647705078)	(0.03395306318998337, 0.9991909861564636, 0.021555831655859947)	(0.2634466886520386, 4.530592441558838, -0.03290378674864769)	-35.960392579436174	0.07051057368516922	0	0	0.8350282589985883	0.8350282589985883	5.34884162081957	16	False	0	nan	1.9463545391407557
1.3840000592172146	(2.168492317199707, 5.470510959625244, -27.75945281982422)	(0.04588997736573219, 0.9987466335296631, 0.01998351700603962)	(0.32268232107162476, 6.184585094451904, -0.003107174765318632)	-17.66808673739425	0.03464330732822418	0	0	0.5891998412573622	0.5891998412573622	6.551670757644173	22	False	0	nan	1.8982170963222844
1.6182500682771206	(2.2524166107177734, 7.019516944885254, -27.763328552246094)	(0.051832929253578186, 0.9986045360565186, 0.010119249112904072)	(0.4222606420516968, 6.97137451171875, -0.0042181964963674545)	-5.582669461146283	0.010946410708129406	0	0	0.22548017609260895	0.22548017609260895	6.999898915311377	25	False	0	nan	1.8388710001415975
1.8545000813901424	(2.3412647247314453, 8.647414207458496, -27.770160675048828)	(0.05406240373849869, 0.9985193610191345, -0.006023011170327663)	(0.36778584122657776, 6.698273658752441, -0.026261532679200172)	-1.2906354200095895	0.002530657686293125	0	0	0	0	6.652850936080318	24	False	0	nan	1.7778736561323294
2.0897500924766064	(2.424494981765747, 10.22044563293457, -27.769819259643555)	(0.05308926850557327, 0.9985495209693909, -0.008958886377513409)	(0.3309735953807831, 6.743522644042969, -0.004835640080273151)	4.069048231467507	-0.007978525944054127	0	0	0.07833634312376003	0.07833634312376003	6.787483017174673	24	False	0	nan	1.7232023875471363
2.3225000984966755	(2.5034844875335693, 11.788429260253906, -27.769046783447266)	(0.0511895976960659, 0.9986521601676941, -0.008569910190999508)	(0.317905068397522, 6.769369602203369, -0.010808557271957397)	3.350326297804859	-0.006569267250597477	0	0	0.07835684472779025	0.07835684472779025	6.8197476608949215	24	False	0	nan	1.6739920716151797
2.5562501065433025	(2.580242156982422, 13.3740816116333, -27.768903732299805)	(0.0492234043776989, 0.9987519383430481, -0.008446508087217808)	(0.30918553471565247, 6.806920051574707, 0.005103759001940489)	3.8499861862509306	-0.007548992522060871	0	0	0.07834301271190192	0.07834301271190192	6.839768534826603	25	False	0	nan	1.6284705679989824
2.790250115096569	(2.6482584476470947, 14.933349609375, -27.77140235900879)	(0.044919975101947784, 0.9989128708839417, -0.012458671815693378)	(0.2554340064525604, 6.488206386566162, 0.001922456780448556)	9.675365723669495	-0.018971305340528488	0	0	0	0	6.450686314598716	23	False	0	nan	1.5917986821923953
3.0252501256763935	(2.7085413932800293, 16.485666275024414, -27.76872444152832)	(0.040448687970638275, 0.9991550445556641, -0.0072765774093568325)	(0.2337931990623474, 6.789459705352783, -0.012172929011285305)	6.593227135017611	-0.012927896343171597	0	0	0.1534328694961402	0.1534328694961402	6.892779188464585	24	False	0	nan	1.5630438784283267
3.2620001398026943	(2.759244680404663, 18.10877799987793, -27.76957130432129)	(0.033347439020872116, 0.9994162321090698, -0.007424043025821447)	(0.21022039651870728, 6.846917629241943, -0.005414491984993219)	14.537828005850509	-0.028505545109510422	0	0	0.0775874338980097	0.0775874338980097	6.84267921338621	25	False	0	nan	1.5453343639804726
3.4967501498758793	(2.7954840660095215, 19.682151794433594, -27.771608352661133)	(0.025647319853305817, 0.9995979070663452, -0.012092184275388718)	(0.14381690323352814, 6.529944896697998, -0.008259712718427181)	11.083767749369144	-0.0217328779399395	0	0	0	0	6.562270644950106	24	False	0	nan	1.5407943434329396
3.7322501614689827	(2.813494920730591, 21.217445373535156, -27.77096939086914)	(0.015089241787791252, 0.9998356103897095, -0.010053555481135845)	(0.016788313165307045, 6.5773491859436035, -0.003847905434668064)	25.4140603914858	-0.049831490963697433	0	0	0.07591682250833498	0.07591682250833498	6.583804642093327	24	False	0	nan	1.5530402314023413
3.968250174075365	(2.811343193054199, 22.767173767089844, -27.770265579223633)	(0.0028188361320644617, 0.9999616742134094, -0.008292208425700665)	(-0.03786640614271164, 6.602070331573486, 0.006407792679965496)	17.63954836875197	-0.034587349742650986	0	0	0.07720371523777958	0.07720371523777958	6.643087940826617	24	False	0	nan	1.584802798741419
