timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023719549179077, 2.482679843902588, -27.969608306884766)	(0.00867749098688364, 0.9999468922615051, -0.005550827365368605)	(-0.025529760867357254, 0.10442497581243515, 0.16071105003356934)	-50.38160999497437	0.11754884570837021	0	0	0.9861822688726298	0.9861822688726298	0.06325422243002257	1	False	0	nan	1.9977320466760853
0.441500011831522	(2.0247411727905273, 2.6093196868896484, -27.850879669189453)	(0.008756058290600777, 0.9999426603317261, -0.006151334382593632)	(0.03051968663930893, 0.8429539203643799, 0.9068872928619385)	-55.76056011021122	0.10933443158864975	0	0	0.9864459820691869	0.9864459820691869	2.7126186973794355	4	False	0	nan	1.997315477396786
0.6770000234246254	(2.036804437637329, 2.836286783218384, -27.74043846130371)	(0.016091393306851387, 0.9998673796653748, -0.0025168112479150295)	(0.0712413638830185, 1.3171324729919434, 0.02276216447353363)	-65.31208857893961	0.1280629187822342	0	0	0.9579998888329749	0.9579998888329749	4.04271260335965	5	False	0	nan	1.9935407229711963
0.9120000340044498	(2.059544086456299, 3.3145594596862793, -27.758882522583008)	(0.023364653810858727, 0.9995830655097961, 0.01696237176656723)	(0.12426905333995819, 2.766376495361328, -0.10073859989643097)	-47.33289353549505	0.09280959516763687	0	0	0.9513863790448194	0.9513863790448194	4.343665891922768	10	False	0	nan	1.9769528475472584
1.1462500430643559	(2.1054840087890625, 4.145023822784424, -27.76215171813965)	(0.03928827494382858, 0.9990179538726807, 0.020487137138843536)	(0.22112421691417694, 4.285787105560303, 0.06646493822336197)	-42.565597146749845	0.0834619551897049	0	0	0.8330341020359117	0.8330341020359117	6.342213195482256	15	False	0	nan	1.9420141557112394
1.3810000531375408	(2.182166576385498, 5.353378772735596, -27.760114669799805)	(0.05780036374926567, 0.9981286525726318, 0.019960619509220123)	(0.4020598232746124, 5.938394546508789, 0.02203124575316906)	-25.807498879731067	0.05060293897986412	0	0	0.6374393425666002	0.6374393425666002	6.5245588744567	21	False	0	nan	1.8827268365123873
1.6160000637173653	(2.2942073345184326, 6.909476280212402, -27.76101303100586)	(0.06874033808708191, 0.9975243210792542, 0.01483177114278078)	(0.5211465358734131, 7.122649192810059, -0.031287580728530884)	-11.901305280625454	0.02333589270710945	0	0	0.2938554361115624	0.2938554361115624	7.282292979951064	26	False	0	nan	1.7952560846938281
1.8477500714361668	(2.427229881286621, 8.54663372039795, -27.768836975097656)	(0.07850239425897598, 0.9969069361686707, -0.0037133528385311365)	(0.6180263757705688, 6.889796733856201, -0.0146577013656497)	-15.575905703007837	0.030540991574525833	0	0	0	0	6.933516481405766	25	False	0	nan	1.6901483856580386
2.0747500844299793	(2.552177667617798, 10.070366859436035, -27.77252769470215)	(0.08083976805210114, 0.9966489672660828, -0.01248471811413765)	(0.520611584186554, 6.5693278312683105, -0.00939383078366518)	7.494224337860812	-0.014694557525217533	0	0	0	0	6.432412778333818	24	False	0	nan	1.5927770929580904
