timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4826996326446533, -27.96965217590332)	(0.008626164868474007, 0.9999471306800842, -0.005590047221630812)	(-0.025119304656982422, 0.10652096569538116, 0.16030874848365784)	-55.92289330133191	0.1315369084181135	0	0	0.9788003995996908	0.9788003995996908	0.0735907063069432	1	False	0	nan	1.997723240321717
0.4427500069141388	(2.0251052379608154, 2.611126661300659, -27.850383758544922)	(0.009019524790346622, 0.999927818775177, -0.007945890538394451)	(0.02437429502606392, 0.8236045241355896, 0.9223434329032898)	-70.10179236531218	0.13745449483394623	0	0	0.9795062618499446	0.9795062618499446	2.8303027211857144	4	False	0	nan	1.9976562773962683
0.6782500185072422	(2.0383615493774414, 2.833801507949829, -27.740875244140625)	(0.016975127160549164, 0.9998515248298645, -0.0029642542358487844)	(0.07007966935634613, 1.29683256149292, 0.02093139849603176)	-69.11415696144117	0.13551795482635498	0	0	0.956034883919682	0.956034883919682	3.77100386581896	5	False	0	nan	1.9919517829268816
0.9130000285804272	(2.065892219543457, 3.3062708377838135, -27.758560180664062)	(0.025794684886932373, 0.9995189309120178, 0.01722022332251072)	(0.17366890609264374, 2.790058135986328, -0.06053303927183151)	-59.611999243497955	0.11688627302646637	0	0	0.9463375991779823	0.9463375991779823	3.866423423484387	10	False	0	nan	1.9704986596253127
1.1467500366270542	(2.125875234603882, 4.1413116455078125, -27.761367797851562)	(0.04536090046167374, 0.9987608790397644, 0.020469792187213898)	(0.3331035077571869, 4.385752201080322, 0.06085874140262604)	-59.01111468672786	0.11570806801319122	0	0	0.8266116429966547	0.8266116429966547	5.931104732264659	16	False	0	nan	1.92157206492753
1.382500048726797	(2.226832151412964, 5.354497909545898, -27.759859085083008)	(0.07325999438762665, 0.9971171021461487, 0.019757218658924103)	(0.5700700879096985, 5.889853000640869, 0.015548121184110641)	-42.90971428155872	0.08413669466972351	0	0	0.5833210166100538	0.5833210166100538	6.536463407593335	21	False	0	nan	1.8380840063380837
1.617750059813261	(2.3890092372894287, 6.90474271774292, -27.75982093811035)	(0.09671363234519958, 0.9952000975608826, 0.01493903249502182)	(0.798950731754303, 7.092992305755615, -0.03758886829018593)	-34.58365045487916	0.06781107932329178	0	0	0.2898016575210104	0.2898016575210104	7.210150549675043	26	False	0	nan	1.7003885729029615
1.8537500724196434	(2.601771831512451, 8.568201065063477, -27.768274307250977)	(0.12067015469074249, 0.9926849007606506, -0.003940246999263763)	(0.9426520466804504, 6.83728551864624, -0.03418594226241112)	-36.89242936666376	0.07233809679746628	0	0	0	0	6.936646224557825	25	False	0	nan	1.5160129795638377
2.0895000845193863	(2.8014349937438965, 10.146221160888672, -27.77454376220703)	(0.12317248433828354, 0.9923039078712463, -0.012703272514045238)	(0.6833239793777466, 6.583097457885742, -0.0067537338472902775)	45.505011456376785	-0.09483075886964798	0	0	0	0	6.438912950552523	24	False	0	nan	1.34495919507154
2.3245000950992107	(2.918539047241211, 11.654647827148438, -27.77509307861328)	(0.08814782649278641, 0.9959962964057922, -0.014882059767842293)	(0.28477248549461365, 6.255126953125, -0.0014008668949827552)	85.12883841991429	-0.1669192910194397	0	0	0	0	6.335484273083781	23	False	0	nan	1.2564585541373208
2.5607501082122326	(2.953097105026245, 13.094207763671875, -27.774442672729492)	(0.04292600601911545, 0.9989634156227112, -0.015142987482249737)	(-0.009660880081355572, 5.898352146148682, 0.0257559921592474)	80.95945134762204	-0.15874402225017548	0	0	0	0	5.938853304971634	21	False	0	nan	1.250091591021855
2.7970001213252544	(2.9399266242980957, 14.442848205566406, -27.772672653198242)	(0.009328304789960384, 0.999839186668396, -0.015315210446715355)	(-0.1165744960308075, 5.534178256988525, -0.007257252465933561)	50.25622867050145	-0.09854162484407425	0	0	0	0	5.504335673024297	20	False	0	nan	1.2902548429867333
3.0327501334249973	(2.9188990592956543, 15.698689460754395, -27.771602630615234)	(-0.0060241203755140305, 0.9998652935028076, -0.015268567018210888)	(-0.06610481441020966, 5.128284931182861, 0.003565638791769743)	14.201823435723943	-0.02784671261906624	0	0	0	0	5.2343035022884	18	False	0	nan	1.336716177859194
3.2680001445114613	(2.908895254135132, 16.867673873901367, -27.77165412902832)	(-0.006872496567666531, 0.9998602271080017, -0.015246011316776276)	(-0.025774819776415825, 4.763180255889893, 0.012918388471007347)	-2.8527610469612705	0.005593649111688137	0	0	0	0	4.855203678283072	17	False	0	nan	1.370506319834048
3.504750158637762	(2.9109408855438232, 17.957189559936523, -27.77128028869629)	(-0.0016383551992475986, 0.9998835921287537, -0.015169190242886543)	(0.038246553391218185, 4.4280104637146, -0.0018784115090966225)	-16.38968143612174	0.03213663026690483	0	0	0	0	4.372559612813643	16	False	0	nan	1.3905915607682098
3.7407501712441444	(2.9168920516967773, 18.958148956298828, -27.771596908569336)	(0.0021117636933922768, 0.9998787641525269, -0.015428456477820873)	(0.019116193056106567, 4.069239139556885, 0.0037338612601161003)	-5.915651293471644	0.011599316261708736	0	0	0	0	4.1374494545475065	15	False	0	nan	1.4048506817924449
3.974750179797411	(2.9188549518585205, 19.87235450744629, -27.771686553955078)	(0.0019765072502195835, 0.9998791217803955, -0.015421237796545029)	(0.011200079694390297, 3.7337875366210938, 0.0077065397053956985)	2.763299597427168	-0.005418234504759312	0	0	0	0	3.791514164852676	13	False	0	nan	1.4212093559848813
4.210000190883875	(2.928072452545166, 20.711774826049805, -27.771379470825195)	(0.006539320573210716, 0.9998636245727539, -0.01516681257635355)	(0.050492480397224426, 3.389291524887085, -0.015953268855810165)	-20.512714795702074	0.04022100940346718	0	0	0	0	3.365693359293796	12	False	0	nan	1.4285909418088167
4.444250199943781	(2.9416606426239014, 21.463356018066406, -27.772024154663086)	(0.010486661456525326, 0.9998288750648499, -0.01524278149008751)	(0.06402267515659332, 3.0576887130737305, 0.002054113196209073)	-10.935209020972499	0.021441586315631866	0	0	0	0	3.0013619154939977	11	False	0	nan	1.429641690456562
4.678500209003687	(2.953401565551758, 22.139223098754883, -27.771711349487305)	(0.013188164681196213, 0.9998000264167786, -0.015027377754449844)	(0.036331068724393845, 2.717742681503296, -0.00909793097525835)	-7.7052944619207855	0.015108420513570309	0	0	0	0	2.765596047556156	10	False	0	nan	1.430939657551236
4.914500221610069	(2.9690728187561035, 22.839067459106445, -27.76723861694336)	(0.01720075123012066, 0.9998438954353333, -0.004049013834446669)	(0.11947024613618851, 3.530168294906616, -0.015865284949541092)	-15.670594721995519	0.030726656317710876	0	0	0.8390558725915332	0.8390558725915332	3.899932674181313	13	False	0	nan	1.4284421988432126
