timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236716270446777, 2.482759952545166, -27.969690322875977)	(0.008572551421821117, 0.9999474883079529, -0.005626744590699673)	(-0.022364364936947823, 0.1075981855392456, 0.16048426926136017)	-62.2373700647199	0.1465094567651123	0	0	0.9684699639713157	0.9684699639713157	0.07275900346085992	1	False	0	nan	1.9976832214817883
0.4400000162422657	(2.025597333908081, 2.6093404293060303, -27.853853225708008)	(0.00896642915904522, 0.9999319314956665, -0.007463385351002216)	(0.052008211612701416, 0.8354665637016296, 0.901123583316803)	-82.79340013857127	0.16234000027179718	0	0	0.9720457243117528	0.9720457243117528	2.768058709815238	4	False	0	nan	1.9981713010141693
0.6742500253021717	(2.039031505584717, 2.8308193683624268, -27.742523193359375)	(0.018356645479798317, 0.999826192855835, -0.003280759323388338)	(-0.025288648903369904, 1.3588464260101318, 0.08528341352939606)	-20.658094994724102	0.040506068617105484	0	0	0.9727592584051864	0.9727592584051864	3.2498478102283443	5	False	0	nan	1.9912435361152152
0.9070000313222408	(2.0620384216308594, 3.313786506652832, -27.75469970703125)	(0.024110689759254456, 0.9995904564857483, 0.01540887076407671)	(0.21659807860851288, 2.8200883865356445, -0.062081001698970795)	-62.010713493636295	0.1257171332836151	0	0	0.9441952023989497	0.9441952023989497	3.513398254647405	10	False	0	nan	1.9744487795351278
1.138750035315752	(2.132390260696411, 4.147651195526123, -27.758102416992188)	(0.04998542368412018, 0.9985820651054382, 0.01831069216132164)	(0.4644523859024048, 4.274962902069092, -0.008704256266355515)	-83.4225171804431	0.16357356309890747	0	0	0.8132436894551277	0.8132436894551277	4.5057616049030855	15	False	0	nan	1.9151481082975697
1.3722500428557396	(2.2707159519195557, 5.302407264709473, -27.758047103881836)	(0.09153186529874802, 0.9956764578819275, 0.015816418454051018)	(0.7521576881408691, 5.586417198181152, 0.018184663727879524)	-86.85515418648706	0.17030422389507294	0	0	0.6109964713234969	0.6109964713234969	6.00393945677553	20	False	0	nan	1.7933971517629204
1.6057500503957272	(2.5145933628082275, 6.729620933532715, -27.75813865661621)	(0.14520733058452606, 0.989333987236023, 0.011542062275111675)	(1.3081551790237427, 6.56229829788208, 0.0016500806668773293)	-101.74842461943598	0.1995067149400711	0	0	0.3201970706938211	0.3201970706938211	7.010045896693387	24	False	0	nan	1.5719095475165499
1.8375000543892384	(2.8501646518707275, 8.276263236999512, -27.766002655029297)	(0.19455917179584503, 0.9808898568153381, -0.001307741622440517)	(1.5151835680007935, 6.5983405113220215, -0.013928256928920746)	-58.957776948809766	0.1156034842133522	0	0	0.06503583443773331	0.06503583443773331	6.821832298914071	24	False	0	nan	1.2625214178142703
2.0702500604093075	(3.209402084350586, 9.828110694885254, -27.769128799438477)	(0.2181418538093567, 0.975894033908844, -0.006695386953651905)	(1.5626884698867798, 6.703637599945068, 0.00668563274666667)	-15.469898991286449	0.030333135277032852	0	0	0.07747990090426526	0.07747990090426526	6.920039276573524	25	False	0	nan	0.9312021034033771
2.303750067949295	(3.544868230819702, 11.372946739196777, -27.773509979248047)	(0.212977334856987, 0.9769793748855591, -0.01232268288731575)	(1.2547615766525269, 6.498086452484131, -0.014561230316758156)	47.66705412786512	-0.10755211114883423	0	0	0	0	6.413792879273269	24	False	0	nan	0.6248643202927484
2.536000072956085	(3.796764850616455, 12.869510650634766, -27.773447036743164)	(0.17748507857322693, 0.984048068523407, -0.012181410565972328)	(0.9288204312324524, 6.465956211090088, 0.017789358273148537)	77.01135680079474	-0.1510026603937149	0	0	0.05559819655402043	0.05559819655402043	6.632514884509131	24	False	0	nan	0.4021761499469454
2.7677500806748867	(3.9680545330047607, 14.371063232421875, -27.77351951599121)	(0.12970131635665894, 0.9914944767951965, -0.010781584307551384)	(0.5600942373275757, 6.409115791320801, -0.005957724526524544)	88.48655864596384	-0.1735030561685562	0	0	0.04829668950017085	0.04829668950017085	6.444068201481738	23	False	0	nan	0.260889877444632
3.0017500892281532	(4.088688850402832, 15.901161193847656, -27.769500732421875)	(0.0927634984254837, 0.995669960975647, -0.006010871846228838)	(0.476423442363739, 6.6961445808410645, 0.0022694712970405817)	36.56459435820584	-0.07169528305530548	0	0	0.14845978638761959	0.14845978638761959	6.691774947032471	24	False	0	nan	0.17128616720083567
3.233750093728304	(4.168282508850098, 17.461519241333008, -27.773643493652344)	(0.06056446209549904, 0.9981271028518677, -0.00861065648496151)	(0.11998104304075241, 6.631433010101318, -0.025458864867687225)	82.66848785280958	-0.18040196147668883	0	0	0.04474049936860558	0.04474049936860558	6.800526478068259	24	False	0	nan	0.12344498755210753
3.4667501002550125	(4.1901774406433105, 19.01323127746582, -27.769630432128906)	(0.026855740696191788, 0.9996020197868347, -0.00863578263670206)	(0.10348176211118698, 6.653052806854248, 0.001976572908461094)	15.153387375176115	-0.029712524265050888	0	0	0.0775171659017988	0.0775171659017988	6.694040975157746	24	False	0	nan	0.1329305497288884
3.701250109821558	(4.1966233253479, 20.580982208251953, -27.771852493286133)	(0.009522154927253723, 0.9999173283576965, -0.00864512100815773)	(-0.07022271305322647, 6.674463272094727, -0.011212185025215149)	44.48855616149606	-0.08723246306180954	0	0	0.07079049738817011	0.07079049738817011	6.668817325089778	24	False	0	nan	0.15770198665991764
3.935500118881464	(4.168649196624756, 22.146808624267578, -27.770469665527344)	(-0.010991568677127361, 0.9999045133590698, -0.008364875800907612)	(-0.17471323907375336, 6.691741943359375, -0.007037418428808451)	27.560724802315217	-0.054040636867284775	0	0	0.0754796095669783	0.0754796095669783	6.729304913576216	24	False	0	nan	0.2160644362469173
4.1695001274347305	(4.103986740112305, 23.711368560791016, -27.771879196166992)	(-0.03423444554209709, 0.9993729591369629, -0.00904601626098156)	(-0.39961719512939453, 6.687196731567383, -0.0030567811336368322)	53.68212483823312	-0.10525906831026077	0	0	0.06732052853845594	0.06732052853845594	6.797998853072918	24	False	0	nan	0.30990067930815957
4.401250135153532	(4.014099597930908, 25.260190963745117, -27.768835067749023)	(-0.0509275421500206, 0.9986653327941895, -0.008590245619416237)	(-0.3690693974494934, 6.699069499969482, -0.014490063302218914)	-1.8531410861760038	0.0036336099728941917	0	0	0.07838679687856487	0.07838679687856487	6.753793185856931	24	False	0	nan	0.4340347095081487
4.6340001448988914	(3.9505999088287354, 26.82364845275879, -27.767982482910156)	(-0.04233352839946747, 0.9990650415420532, -0.008768881671130657)	(-0.185259610414505, 6.690720558166504, -0.023236921057105064)	-39.612589403986895	0.07767174392938614	0	0	0.07236710019496795	0.07236710019496795	6.721749801509144	24	False	0	nan	0.5781931867797228
4.866750150918961	(3.9440419673919678, 28.373798370361328, -27.767621994018555)	(-0.012932970188558102, 0.9998695254325867, -0.0096740135923028)	(0.09322085976600647, 6.621188640594482, 0.01712634041905403)	-62.36819274723504	0.12229057401418686	0	0	0.06344501550728077	0.06344501550728077	6.668742496467705	24	False	0	nan	0.7200271673350533
5.098750155419111	(4.013295650482178, 29.899110794067383, -27.767492294311523)	(0.031280517578125, 0.9994581937789917, -0.010238912887871265)	(0.5006056427955627, 6.489214897155762, 0.015545365400612354)	-88.58598411083216	0.17369800806045532	0	0	0.04822900199583002	0.04822900199583002	6.703972670855059	23	False	0	nan	0.8228480678376457
5.333000164479017	(4.152673244476318, 31.45124626159668, -27.767101287841797)	(0.07457932084798813, 0.9971939921379089, -0.006484508980065584)	(0.7335134744644165, 6.782650470733643, -0.015078610740602016)	-55.8676421642303	0.10954439640045166	0	0	0.14160002521726067	0.14160002521726067	6.936541914352558	25	False	0	nan	0.8852955391275241
5.565750170499086	(4.3468217849731445, 32.993812561035156, -27.769123077392578)	(0.11287486553192139, 0.9935439825057983, -0.01138489693403244)	(0.933688223361969, 6.426021099090576, 0.016576390713453293)	-67.16005861759176	0.13168638944625854	0	0	0	0	6.420862724330932	23	False	0	nan	0.9056717525593356
5.7980001755058765	(4.595376491546631, 34.51034164428711, -27.767162322998047)	(0.14944519102573395, 0.9887405633926392, -0.0076250783167779446)	(1.174907922744751, 6.652554035186768, -0.008327637799084187)	-57.691950872540126	0.11312147229909897	0	0	0.1408035325048842	0.1408035325048842	6.974134679897747	24	False	0	nan	0.8697629505436633
6.031250182539225	(4.8908538818359375, 36.07297897338867, -27.768272399902344)	(0.1767515242099762, 0.984222948551178, -0.00799877941608429)	(1.316991925239563, 6.683929443359375, -0.0029167835600674152)	-34.43233497440815	0.06751438230276108	0	0	0.0738418081822767	0.0738418081822767	6.936705031118245	25	False	0	nan	0.7842120170850237
