timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240979194641113, 2.482370615005493, -27.969636917114258)	(0.00977645069360733, 0.999939501285553, -0.0050494070164859295)	(-0.00763251818716526, 0.09143400192260742, 0.15971393883228302)	(0.020425740629434586, 0.03474102169275284, -10.197478294372559)	(-0.061485416780960915, 0.08122860866406945, -8.198015279586473)	13.234323151409479	-0.02594965323805809	0	0	0.9993266154968246	0.9993266154968246	1	0.9993266154968246	0.0669693768260121	1	False	0	nan	1.9981138905082523
0.441500011831522	0	(2.025611162185669, 2.6070377826690674, -27.852737426757812)	(0.01007020752876997, 0.9999414086341858, -0.003970752935856581)	(0.001780759310349822, 0.887291669845581, 0.9382719397544861)	(0.06025085970759392, -2.428765296936035, -13.491907119750977)	(0.14337611352619356, -2.6791329642421013, -11.769328958783566)	14.807947911322115	-0.029035191982984543	0	0	0.9975569576265112	0.9975569576265112	0.4691256280181175	0.9975569576265112	2.9210228012508073	5	False	0	nan	1.9982147368467726
0.6780000254511833	0	(2.0236446857452393, 2.842583656311035, -27.742937088012695)	(0.008048213087022305, 0.9999670386314392, 0.001147986389696598)	(-0.02463766559958458, 1.3589855432510376, -0.019038036465644836)	(-0.23715169727802277, -2.7649405002593994, -6.33579683303833)	(-0.0019401848704319463, -1.9581491365587975, -6.813815524686794)	38.49267929792397	-0.07547584176063538	0	0	0.9543033973105235	0.9543033973105235	0.14870207675273728	0.9543033973105235	3.7889621279509624	5	False	0	nan	1.9932196444524692
0.9130000360310078	0	(2.017378091812134, 3.335658073425293, -27.762210845947266)	(0.0020417161285877228, 0.999837338924408, 0.017917580902576447)	(-0.026873720809817314, 2.862126588821411, 0.006570361088961363)	(-3.265062093734741, -7.693285942077637, -11.612446784973145)	(-1.0333343119781333, -6.2367550843995705, -9.93709671651819)	28.707564063370064	-0.05628934130072594	0	0	0.9568315100559304	0.9568315100559304	0.8472619786515618	0.9568315100559304	2.94652120468517	10	False	0	nan	1.9806133462723852
1.1460000425577164	0	(1.9993406534194946, 4.184760570526123, -27.76218605041504)	(-0.007703159935772419, 0.9997919797897339, 0.018884895369410515)	(-0.12033397704362869, 4.3564534187316895, 0.04356953129172325)	(0.9724113345146179, -5.967068672180176, -7.8212127685546875)	(0.33923675329772285, -6.465423135597259, -9.508826475619006)	33.12338121235366	-0.06494780629873276	0	0	0.8357817824569823	0.8357817824569823	1	0.8357817824569823	4.971186052914119	16	False	0	nan	1.951286605505599
1.380000051110983	0	(1.9574482440948486, 5.362529277801514, -27.762393951416016)	(-0.02489027939736843, 0.9995591640472412, 0.01618899405002594)	(-0.2473568171262741, 5.727797031402588, 0.029895028099417686)	(-0.40422773361206055, -7.379923343658447, -11.113349914550781)	(0.04383399003866301, -6.923172779838709, -10.282252137406475)	37.15254440903679	-0.0728481262922287	0	0	0.5850931504957115	0.5850931504957115	1	0.5850931504957115	6.2660023643102285	21	False	0	nan	1.892439892800842
1.6135000586509705	0	(1.8727209568023682, 6.832413196563721, -27.764066696166992)	(-0.04807838425040245, 0.9987738728523254, 0.01180028636008501)	(-0.44453251361846924, 6.782320499420166, -0.018833959475159645)	(1.303249478340149, -3.5204365253448486, -10.280956268310547)	(0.9047406702327165, -4.476090292680485, -10.118666790147511)	40.467805713415046	-0.07934863865375519	0	0	0.2881037935437959	0.2881037935437959	1	0.2881037935437959	6.862650048797818	24	False	0	nan	1.7845973789937466
1.847500067204237	0	(1.7275186777114868, 8.429802894592285, -27.770883560180664)	(-0.0809345543384552, 0.9967180490493774, -0.0016347644850611687)	(-0.7890493869781494, 6.750612735748291, -0.04039948806166649)	(0.8351222276687622, 0.8728535175323486, -9.549458503723145)	(1.016455123863753, -0.6857250610900522, -9.529129721609152)	67.45999172329914	-0.13227449357509613	0	0	0.06090345834945188	0.06090345834945188	1	0.06090345834945188	6.702433678951644	24	False	0	nan	1.6123046131194063
2.0825000777840614	0	(1.519998550415039, 10.018101692199707, -27.77161407470703)	(-0.11794029176235199, 0.992993950843811, -0.007291062269359827)	(-0.989606499671936, 6.7491254806518555, -0.0012554083950817585)	(1.0889087915420532, 0.91507488489151, -9.315311431884766)	(1.1762537455400088, 0.07686071024844005, -9.426332598486738)	55.79685196280471	-0.10940559208393097	0	0	0.06643041642076453	0.06643041642076453	1	0.06643041642076453	6.695519354099113	25	False	0	nan	1.3761815498918275
