timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023805856704712, 2.482682704925537, -27.969743728637695)	(0.008674035780131817, 0.9999485015869141, -0.005286230705678463)	(-0.02195708453655243, 0.10369645804166794, 0.15851813554763794)	(0.11282996833324432, -0.011266106739640236, -10.175959587097168)	(0.03458264559384468, 0.045511411887826814, -8.170629339044313)	-51.37788839610299	0.12076003675782945	0	0	0.9849711114964923	0.9849711114964923	1	0.9849711114964923	0.07222909988814497	1	False	0	nan	1.997818316318671
0.441500011831522	0	(2.0250768661499023, 2.6100168228149414, -27.85069465637207)	(0.008863531984388828, 0.9999425411224365, -0.006028478033840656)	(0.03552614524960518, 0.8553264141082764, 0.9383835196495056)	(0.13961488008499146, -2.3101916313171387, -13.276254653930664)	(-0.05387343400463673, -2.6306302611152046, -11.79492303911369)	-58.379770964384385	0.11447013914585114	0	0	0.9852965872439294	0.9852965872439294	0.7238741680356067	0.9852965872439294	2.732456029447743	5	False	0	nan	1.9976421788452934
0.6775000244379044	0	(2.0373685359954834, 2.8436925411224365, -27.739534378051758)	(0.017443079501390457, 0.999845027923584, -0.0024010869674384594)	(0.07218331843614578, 1.3318850994110107, -0.02926122210919857)	(-0.035282716155052185, -3.1017839908599854, -4.531469821929932)	(-0.41307350870456, -2.1255156990753914, -7.066864670892064)	-66.71096831557556	0.1308058202266693	0	0	0.9428898373948282	0.9428898373948282	0.31912496431381476	0.9428898373948282	3.6185877500735826	5	False	0	nan	1.9930718985622713
0.9140000380575657	0	(2.061863660812378, 3.3427987098693848, -27.759246826171875)	(0.026331380009651184, 0.9994928240776062, 0.017908334732055664)	(0.14395612478256226, 2.9452764987945557, -0.07462538778781891)	(1.127860188484192, -6.257861614227295, -10.707623481750488)	(-0.2719140438625658, -5.968476962700091, -10.16108604439244)	-49.51434887945673	0.09708695858716965	0	0	0.9505741224722932	0.9505741224722932	0.8245818363275382	0.9505741224722932	3.096994735790828	11	False	0	nan	1.9749965807879957
1.150000050663948	0	(2.1182150840759277, 4.224278450012207, -27.76045799255371)	(0.04353025183081627, 0.9988718628883362, 0.01897323876619339)	(0.3099149763584137, 4.450555324554443, 0.011945588514208794)	(-1.33567214012146, -4.269219398498535, -11.334944725036621)	(-0.91361518248736, -5.9708430232572525, -10.345534921076569)	-45.94528019428268	0.09008878469467163	0	0	0.7982840108722371	0.7982840108722371	0.9425818419322375	0.7982840108722371	5.0645924159203055	16	False	0	nan	1.9304146081089197
1.3855000622570515	0	(2.202522039413452, 5.42466402053833, -27.760677337646484)	(0.059496600180864334, 0.9980952143669128, 0.016310416162014008)	(0.41437193751335144, 5.763889789581299, 0.013012409210205078)	(0.524947464466095, -6.280418395996094, -10.58630084991455)	(0.49107785611247207, -6.719279713131902, -10.350701157166533)	-26.643450222909394	0.052242059260606766	0	0	0.5876707672442112	0.5876707672442112	1	0.5876707672442112	6.161308146293702	21	False	0	nan	1.8634800227953767
1.6215000748634338	0	(2.3148531913757324, 6.933540344238281, -27.762182235717773)	(0.06971046328544617, 0.9974965453147888, 0.01187191903591156)	(0.5398914813995361, 6.841402530670166, -0.000497510889545083)	(0.3616788983345032, -4.743007183074951, -9.394533157348633)	(-0.14570444970484936, -4.752239551577055, -9.574792185655784)	-14.287634231150427	0.02801496908068657	0	0	0.2936151615074083	0.2936151615074083	1	0.2936151615074083	6.965204737443834	25	False	0	nan	1.775013267079194
1.8470000848174095	0	(2.4415037631988525, 8.46389389038086, -27.76930809020996)	(0.07921028137207031, 0.9968515038490295, -0.0035742372274398804)	(0.5989503264427185, 6.6486897468566895, -0.027587180957198143)	(0.5158303380012512, 2.3633482456207275, -11.435340881347656)	(-0.034129604250193124, 0.3240637281849378, -10.036800818502698)	-17.524361349642	0.03436149284243584	0	0	0	0	1	0	6.700831378878324	24	False	0	nan	1.6744207490377458
2.0795000940561295	0	(2.5713984966278076, 10.018031120300293, -27.770565032958984)	(0.08210720866918564, 0.9965896010398865, -0.008226350881159306)	(0.5532952547073364, 6.713364124298096, 0.0054485248401761055)	(0.9226128458976746, -1.1137789487838745, -10.170623779296875)	(0.2847169585651858, -0.3087538407048487, -10.106837734497368)	5.27540749870239	-0.010343936271965504	0	0	0.0782930029824015	0.0782930029824015	1	0.0782930029824015	6.741900795163992	24	False	0	nan	1.5725955637788722
2.314500104635954	0	(2.682683229446411, 11.59664535522461, -27.77072525024414)	(0.07304488867521286, 0.9972941279411316, -0.008295891806483269)	(0.4285886287689209, 6.746666431427002, 0.0015808227472007275)	(1.0603268146514893, -1.0863484144210815, -10.23792552947998)	(0.6629295571101395, -0.4070062352961255, -9.917594948953528)	26.956097446382092	-0.05285509303212166	0	0	0.0756063391405658	0.0756063391405658	1	0.0756063391405658	6.791079500071699	24	False	0	nan	1.4911637740078894
2.5485001131892204	0	(2.761476516723633, 13.175844192504883, -27.770740509033203)	(0.055356260389089584, 0.9984318614006042, -0.008332517929375172)	(0.26721522212028503, 6.772021293640137, 0.0015013519441708922)	(0.9270815849304199, -0.6537260413169861, -9.576745986938477)	(0.6627485886367411, -0.20309649666554733, -9.71946715974863)	31.941226646304322	-0.06262985616922379	0	0	0.07447750111622242	0.07447750111622242	1	0.07447750111622242	6.811755905151988	24	False	0	nan	1.443304963741543
2.779500123113394	0	(2.8052968978881836, 14.73117733001709, -27.771028518676758)	(0.0345536507666111, 0.999367892742157, -0.008355668745934963)	(0.08510085940361023, 6.801828861236572, 0.012460509315133095)	(0.5030294060707092, -0.2929425835609436, -9.676941871643066)	(0.5794345387595377, -0.14762770082505478, -9.888604473922907)	36.41849219799046	-0.07140880823135376	0	0	0.07330078210697777	0.07330078210697777	1	0.07330078210697777	6.809885544613474	24	False	0	nan	1.430697287891991
3.009500131011009	0	(2.829298973083496, 16.310665130615234, -27.76964569091797)	(0.020360860973596573, 0.9997576475143433, -0.008361206389963627)	(0.06414048373699188, 6.812021732330322, 0.00013474212028086185)	(-0.4939345717430115, -0.14846087992191315, -9.50610637664795)	(0.07899140993083742, -0.05130614826962975, -9.671886508861046)	12.787147946655862	-0.025072839111089706	0	0	0.07777135273890945	0.07777135273890945	1	0.07777135273890945	6.816330175531569	25	False	0	nan	1.4387496040937076
3.2435001395642757	0	(2.8515570163726807, 17.877681732177734, -27.771595001220703)	(0.016135787591338158, 0.9997925162315369, -0.012427706271409988)	(0.07762259244918823, 6.4741926193237305, -0.007096615619957447)	(-0.7195929288864136, 1.4574790000915527, -9.574701309204102)	(-0.1488393087847626, 1.3594224078729953, -9.765362320651331)	3.0128816049546487	-0.0059076109901070595	0	0	0	0	1	0	6.441022545875449	23	False	0	nan	1.4483488512926654
3.480000153183937	0	(2.877157688140869, 19.434764862060547, -27.768630981445312)	(0.016756296157836914, 0.9998332262039185, -0.007261186372488737)	(0.09247230738401413, 6.7729034423828125, 0.0008808851707726717)	(-1.1031560897827148, -1.6258152723312378, -9.6911039352417)	(-0.29161252227557594, -1.1052247083137714, -9.91920097107418)	-3.377461591735382	0.006622473709285259	0	0	0.15355614284196983	0.15355614284196983	1	0.15355614284196983	6.775163511566342	24	False	0	nan	1.4541621058893646
3.7155001647770405	0	(2.8992278575897217, 21.045970916748047, -27.76944351196289)	(0.014345066621899605, 0.9998677372932434, -0.007655872032046318)	(0.0891014114022255, 6.862382888793945, 0.005063442513346672)	(1.164279580116272, 0.30119600892066956, -9.769488334655762)	(0.41287920320692245, -0.3042923010004603, -9.864710887045051)	9.476412199422475	-0.018581200391054153	0	0	0.07805473899202753	0.07805473899202753	1	0.07805473899202753	6.9759847857503265	25	False	0	nan	1.4640156981004575
3.942000173032284	0	(2.9192452430725098, 22.55824089050293, -27.771045684814453)	(0.014025519602000713, 0.9998283982276917, -0.012098302133381367)	(0.0885351300239563, 6.530978679656982, -0.003297896822914481)	(-0.6692731380462646, 2.225111722946167, -9.327152252197266)	(-0.34059054077399087, 1.418758682077529, -9.605680719526898)	-4.951586024836057	0.009708992205560207	0	0	0	0	1	0	6.470797818942668	24	False	0	nan	1.4730207744599937
4.174000181257725	0	(2.950225353240967, 24.076383590698242, -27.769559860229492)	(0.019150542095303535, 0.9997649788856506, -0.010163480415940285)	(0.1797030121088028, 6.569755554199219, 0.007369328290224075)	(-0.18746335804462433, -0.9345723390579224, -9.706883430480957)	(-0.07011395427377395, 0.0078117806276702395, -9.782089753485852)	-11.182570047676585	0.021926607936620712	0	0	0.07791922386439376	0.07791922386439376	1	0.07791922386439376	6.653463473527937	24	False	0	nan	1.4699160641891922
4.408000189810991	0	(3.000884771347046, 25.614625930786133, -27.76883316040039)	(0.02989858388900757, 0.9995142817497253, -0.008782520890235901)	(0.2843639552593231, 6.584450721740723, -0.00968366302549839)	(0.1990344524383545, 0.06833311170339584, -10.658589363098145)	(-0.18809526429628454, 0.08611451377343404, -10.006912667150834)	-23.0651480332019	0.045225780457258224	0	0	0.07635462878203192	0.07635462878203192	1	0.07635462878203192	6.68749827524842	24	False	0	nan	1.4590104268461082
4.642500199377537	0	(3.0836164951324463, 27.159393310546875, -27.7684268951416)	(0.04784926027059555, 0.9988182187080383, -0.008521556854248047)	(0.4282616078853607, 6.583049774169922, -0.004234516993165016)	(-0.6965436935424805, 0.5011956691741943, -9.030644416809082)	(-0.6181933909898987, 0.1345686998006318, -9.707949186350458)	-35.783481672405934	0.07016368955373764	0	0	0.07347705666820681	0.07347705666820681	1	0.07347705666820681	6.637024105554438	24	False	0	nan	1.4644908042579905
4.87800021097064	0	(3.20253586769104, 28.7056884765625, -27.76879119873047)	(0.0697522833943367, 0.9975287318229675, -0.008425954729318619)	(0.5644368529319763, 6.58093786239624, 0.011138644069433212)	(-1.3190360069274902, 0.022677622735500336, -10.807585716247559)	(-0.797984420434879, -0.133997644702245, -10.12898058332506)	-35.78639231622219	0.07016939669847488	0	0	0.07347625576697214	0.07347625576697214	1	0.07347625576697214	6.7252543549870865	24	False	0	nan	1.4851248691129522
5.113000221550465	0	(3.350454568862915, 30.256315231323242, -27.768857955932617)	(0.08905620127916336, 0.99599289894104, -0.008195682428777218)	(0.6734155416488647, 6.6028265953063965, -0.0022599943913519382)	(-1.4611120223999023, -0.11502952128648758, -10.129508018493652)	(-0.629433143539844, -0.12967763804017182, -9.877075571563681)	-28.110521100461295	0.05511866882443428	0	0	0.07536193234702238	0.07536193234702238	1	0.07536193234702238	6.757445683145424	24	False	0	nan	1.516228125676038
5.34750023111701	0	(3.525705575942993, 31.808151245117188, -27.76835823059082)	(0.10678760707378387, 0.9942476749420166, -0.008241413161158562)	(0.7914217710494995, 6.621514797210693, -0.003970236051827669)	(-1.0611611604690552, -0.5235068798065186, -9.527053833007812)	(-0.65070770314991, -0.2537961115408579, -9.669553239284225)	-29.711736179888383	0.058258306235075	0	0	0.07500596975462026	0.07500596975462026	1	0.07500596975462026	6.772417901468029	24	False	0	nan	1.5425791942620153
5.5835002437233925	0	(3.728148937225342, 33.37423324584961, -27.768413543701172)	(0.1232001855969429, 0.9923460483551025, -0.00843130610883236)	(0.8891680836677551, 6.637607574462891, -0.003988885320723057)	(-0.5163961052894592, -0.6593530774116516, -9.690895080566406)	(-0.5220285606151163, -0.2755072174632052, -9.82766881908377)	-25.219339840114287	0.04944968596100807	0	0	0.07595472855835772	0.07595472855835772	1	0.07595472855835772	6.821410146480563	24	False	0	nan	1.554051953405478
5.819500256329775	0	(3.9429256916046143, 34.94963455200195, -27.76911735534668)	(0.1322125941514969, 0.991186797618866, -0.008277427405118942)	(0.9254941940307617, 6.691084861755371, -0.014850161969661713)	(-0.16413868963718414, -0.2275564968585968, -9.130589485168457)	(-0.18611488776377513, -0.28116737418221566, -9.660970017793455)	-8.023012988269645	0.01573139801621437	0	0	0.07815252311645549	0.07815252311645549	1	0.07815252311645549	6.837907032762672	24	False	0	nan	1.5538466792143046
6.054500266909599	0	(4.151603698730469, 36.53180694580078, -27.76991081237793)	(0.1308697909116745, 0.9913662075996399, -0.008126921020448208)	(0.8687226176261902, 6.76500129699707, 0.014802547171711922)	(0.42306169867515564, -0.04775434359908104, -10.360939979553223)	(0.3442888315866532, -0.22249725944098442, -10.107701025571641)	8.807756379246792	-0.017270110547542572	0	0	0.07810174328167574	0.07810174328167574	1	0.07810174328167574	6.875205504182898	25	False	0	nan	1.5488534611540017
6.281000278890133	0	(4.32612943649292, 38.02972412109375, -27.77311134338379)	(0.11950889229774475, 0.9927599430084229, -0.012058854103088379)	(0.6578832268714905, 6.480463981628418, -0.011093385517597198)	(0.34122219681739807, 1.4084136486053467, -9.2923002243042)	(0.5261384759645032, 1.1395232241942725, -9.596755015849281)	35.019718855619594	-0.06866611540317535	0	0	0	0	1	0	6.619758541931809	23	False	0	nan	1.5457073662656988
6.514500290155411	0	(4.461431503295898, 39.577945709228516, -27.770977020263672)	(0.09491679072380066, 0.9954566955566406, -0.0075412895530462265)	(0.4529722332954407, 6.79512882232666, 0.014457288198173046)	(-0.06038215756416321, -1.7524363994598389, -10.658378601074219)	(0.7129302782086413, -0.9563641818293752, -10.175410448870409)	50.42932838201503	-0.09888103604316711	0	0	0.14382254071102984	0.14382254071102984	1	0.14382254071102984	6.967756399317766	25	False	0	nan	1.5550155966608923
6.749500300735235	0	(4.539209365844727, 41.15048599243164, -27.773727416992188)	(0.06048637628555298, 0.9980995655059814, -0.01177425216883421)	(0.19006556272506714, 6.4913554191589355, -0.005436030216515064)	(0.5398158431053162, 2.2495172023773193, -9.842278480529785)	(0.890022691545437, 1.114359650491708, -9.797047912785644)	62.94123239815228	-0.12341418117284775	0	0	0	0	1	0	6.411748357376032	23	False	0	nan	1.5786557758890736
