timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240838527679443, 2.482555866241455, -27.969623565673828)	(0.00903790257871151, 0.9999457001686096, -0.005201892927289009)	(-0.005596859380602837, 0.09705459326505661, 0.16220325231552124)	(0.08875331282615662, -0.010260464623570442, -10.165696144104004)	(0.019997723311822202, 0.04696546793116046, -8.167606916180361)	-41.42570011317742	0.08122686296701431	0	0	0.9934021967325379	0.9934021967325379	1	0.9934021967325379	0.07601285037822722	1	False	0	nan	1.9980977292964022
0.441000010818243	0	(2.0247626304626465, 2.6084914207458496, -27.852479934692383)	(0.008669313043355942, 0.9999544620513916, -0.003991692326962948)	(0.038868971168994904, 0.8860891461372375, 0.9094231128692627)	(0.11890174448490143, -2.4105277061462402, -13.336206436157227)	(-0.012050079039825023, -2.7220924330956047, -11.771261374026286)	-36.86387009918709	0.0722820982336998	0	0	0.9931752982749338	0.9931752982749338	0.6349772770512432	0.9931752982749338	2.6676421676065285	5	False	0	nan	1.9973475835970096
0.6760000213980675	0	(2.034735679626465, 2.8453009128570557, -27.738161087036133)	(0.015065418556332588, 0.9998841285705566, -0.0021892450749874115)	(0.08851022273302078, 1.3448925018310547, 0.008839533664286137)	(-1.3160704374313354, -2.54841947555542, -4.744095802307129)	(-0.5286255233458897, -2.168164591931985, -7.013067251140724)	-72.07838550210015	0.14133016765117645	0	0	0.9400257837116903	0.9400257837116903	0.24072002800984893	0.9400257837116903	4.064497102720805	5	False	0	nan	1.9957252185903078
0.9090000279247761	0	(2.0554330348968506, 3.332019805908203, -27.761167526245117)	(0.024078046903014183, 0.9995237588882446, 0.01930154487490654)	(0.14051859080791473, 2.977876901626587, 0.019077740609645844)	(1.8096922636032104, -7.964932918548584, -7.930528163909912)	(0.012137412008676352, -6.66695969970455, -8.481612252594198)	-35.707690939307014	0.0700150802731514	0	0	0.9550978885343442	0.9550978885343442	0.8127923524401623	0.9550978885343442	2.9237225852550783	11	False	0	nan	1.9812880739723884
1.1425000354647636	0	(2.0944983959198, 4.202484130859375, -27.761363983154297)	(0.03285127505660057, 0.9992659091949463, 0.01970694027841091)	(0.22245973348617554, 4.383859157562256, 0.01956803724169731)	(0.3311455547809601, -6.428229331970215, -8.485372543334961)	(-0.13549151701889678, -6.675297963469735, -9.55052053457514)	-23.52327805012472	0.04612407460808754	0	0	0.8042725697415476	0.8042725697415476	0.9297923579973641	0.8042725697415476	4.91318918909231	16	False	0	nan	1.9538180804503966
1.3755000457167625	0	(2.1460988521575928, 5.385838985443115, -27.76120948791504)	(0.03882581368088722, 0.9991118907928467, 0.016368933022022247)	(0.2694859206676483, 5.7482404708862305, 0.004254180006682873)	(0.1695677936077118, -4.586153030395508, -10.68659782409668)	(0.11769562082284277, -5.0879493532178826, -10.331253968883045)	-8.605411536991847	0.016873355954885483	0	0	0.5901152898588198	0.5901152898588198	1	0.5901152898588198	5.92863337597907	21	False	0	nan	1.9192939325956746
1.6085000522434711	0	(2.20957350730896, 6.8724493980407715, -27.762725830078125)	(0.04159918799996376, 0.9990618228912354, 0.012045759707689285)	(0.30029717087745667, 6.819096565246582, -0.030264807865023613)	(0.5731441378593445, -4.6311259269714355, -10.142382621765137)	(-0.04603559746682889, -4.768945192451453, -9.643106553105799)	0.8714290894566672	-0.0017086844891309738	0	0	0.2943970803973167	0.2943970803973167	1	0.2943970803973167	6.767893716060528	25	False	0	nan	1.879262452924848
1.8425000607967377	0	(2.2726049423217773, 8.465882301330566, -27.770370483398438)	(0.04007174074649811, 0.9991879463195801, -0.004205233883112669)	(0.2517531216144562, 6.597586631774902, -0.021180305629968643)	(-0.06462863087654114, 1.1627306938171387, -10.04186725616455)	(0.10845216023823814, 0.14927081040928014, -9.63065802824604)	4.683606354519579	-0.009183541871607304	0	0	0	0	1	0	6.584798384139095	24	False	0	nan	1.8433284079198782
2.076500069350004	0	(2.3345046043395996, 10.007219314575195, -27.770143508911133)	(0.04042525216937065, 0.9991487264633179, -0.008214886300265789)	(0.292339950799942, 6.648951053619385, -0.010321359150111675)	(-0.20044249296188354, -1.5976499319076538, -9.927802085876465)	(-0.08908418756238426, -0.3337206807879074, -9.904537389543824)	-3.0997546808796375	0.006077950354665518	0	0	0.07836305851948622	0.07836305851948622	1	0.07836305851948622	6.666505928612967	24	False	0	nan	1.8092501289927223
2.309500075876713	0	(2.3979644775390625, 11.559541702270508, -27.769975662231445)	(0.04099025949835777, 0.9991295337677002, -0.0077440571039915085)	(0.27604910731315613, 6.686540603637695, -0.008875406347215176)	(0.1341685652732849, -0.9927444458007812, -9.288338661193848)	(-0.024573788839969413, -0.38625857344068754, -9.678216972430112)	1.1469268938526511	-0.0022488762624561787	0	0	0.07839494255555624	0.07839494255555624	1	0.07839494255555624	6.714883298506137	24	False	0	nan	1.7751220941009536
2.5435000844299793	0	(2.4573090076446533, 13.129728317260742, -27.769994735717773)	(0.03874198719859123, 0.9992195963859558, -0.007698485627770424)	(0.2431395947933197, 6.7286152839660645, -0.013496655970811844)	(0.36482056975364685, -0.6686411499977112, -9.215510368347168)	(0.04871908051311466, -0.3182489337155948, -9.676252737239343)	5.756742395460622	-0.011287730187177658	0	0	0.07827258714722152	0.07827258714722152	1	0.07827258714722152	6.750182154240758	24	False	0	nan	1.7464885789700055
2.7750000953674316	0	(2.507519245147705, 14.690315246582031, -27.76998519897461)	(0.033966660499572754, 0.9993933439254761, -0.007690270897001028)	(0.19154563546180725, 6.770298004150391, 0.004384315572679043)	(0.7090156674385071, -0.760768711566925, -9.338236808776855)	(0.18483688413216304, -0.33986750100448654, -9.677569160146751)	9.577220790088079	-0.018778864294290543	0	0	0.07804735425581666	0.07804735425581666	1	0.07804735425581666	6.833355271223402	24	False	0	nan	1.7275861509194395
3.0070001035928726	0	(2.5514307022094727, 16.273557662963867, -27.76968765258789)	(0.02950265444815159, 0.9995336532592773, -0.007884323596954346)	(0.17490999400615692, 6.802648067474365, -0.0073048630729317665)	(0.6494471430778503, -0.611769437789917, -9.351552963256836)	(0.14593945134686392, -0.2660377914897175, -9.662992476299795)	5.743699120357777	-0.011262155137956142	0	0	0.07827316386164862	0.07827316386164862	1	0.07827316386164862	6.87094927046296	24	False	0	nan	1.7158050902030757
3.24050011113286	0	(2.5910534858703613, 17.865455627441406, -27.769649505615234)	(0.026044251397252083, 0.9996283054351807, -0.008064236491918564)	(0.18360786139965057, 6.84843111038208, -0.0015026414766907692)	(0.3515869081020355, -0.301446795463562, -9.652853012084961)	(0.2127094110650431, -0.20973704640107999, -9.955747367604992)	5.484555875882361	-0.010754031129181385	0	0	0.0782843508144726	0.0782843508144726	1	0.0782843508144726	6.853515877379802	25	False	0	nan	1.708550438680443
3.47300012037158	0	(2.6262481212615967, 19.425148010253906, -27.7718505859375)	(0.0236066821962595, 0.999646008014679, -0.012273174710571766)	(0.15297548472881317, 6.507372856140137, -0.00012541702017188072)	(0.2614518702030182, 1.9842164516448975, -10.1344575881958)	(0.14055985620066458, 1.3790985598122263, -9.750041749196342)	3.1005405262110677	-0.006079491227865219	0	0	0	0	1	0	6.50168768858183	23	False	0	nan	1.7048275265289745
3.7065001279115677	0	(2.655596971511841, 20.979408264160156, -27.76938819885254)	(0.02028142474591732, 0.9997687935829163, -0.007150882855057716)	(0.11396278440952301, 6.825388431549072, -0.011446112766861916)	(0.6298115253448486, -1.4467350244522095, -9.417695045471191)	(0.0960067354803725, -1.0833754705787007, -9.9616787709892)	7.989077009260476	-0.015664856880903244	0	0	0.1533546122589008	0.1533546122589008	1	0.1533546122589008	6.950046409390175	25	False	0	nan	1.7063048893947694
3.9390001371502876	0	(2.6795687675476074, 22.541215896606445, -27.771677017211914)	(0.0168161578476429, 0.9997965693473816, -0.01113453134894371)	(0.09293309599161148, 6.516184329986572, -0.01230531930923462)	(0.5291511416435242, 1.7198967933654785, -9.987966537475586)	(0.26000261567357674, 1.1300455967867147, -9.72810541427595)	4.334743274375877	-0.00849949661642313	0	0	0	0	1	0	6.62528966317951	23	False	0	nan	1.7123378251375683
4.172000143676996	0	(2.721200466156006, 24.087308883666992, -27.767690658569336)	(0.025203708559274673, 0.9996565580368042, -0.007185491267591715)	(0.25860241055488586, 6.783074378967285, 0.02210569754242897)	(-1.156911849975586, -1.7096658945083618, -10.940871238708496)	(-0.8056809911658869, -1.0120455450474448, -10.251784363008333)	-34.62659955024719	0.06789529323577881	0	0	0.14899022915642757	0.14899022915642757	1	0.14899022915642757	6.957953401438821	24	False	0	nan	1.699216636035834
4.404500152915716	6761.809814453125	(2.6702845096588135, 24.35818099975586, -27.754444122314453)	(0.06935488432645798, 0.9975839853286743, -0.004013316240161657)	(-0.10097253322601318, -0.7754366397857666, -0.02668299525976181)	(2.138390064239502, -1.7100175619125366, -6.525726795196533)	(3.4318581161957074, 24.249199840146865, -8.578851651407515)	-109.94089080458015	0.24595988799386803	0	0	0	0	1	0	0.5457545531462922	3	False	0	nan	1.7549690353050995
