timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241668224334717, 2.482430934906006, -27.969524383544922)	(0.009595238603651524, 0.9999412894248962, -0.00503910519182682)	(-0.002020246349275112, 0.09097931534051895, 0.16219329833984375)	(0.03003142587840557, 0.0027947076596319675, -10.219192504882812)	(-0.019813155925746513, 0.06547819598491159, -8.204281368390767)	-2.523430818692041	0.00494790356606245	0	0	0.999975518250301	0.999975518250301	1	0.999975518250301	0.06841780394889571	1	False	0	nan	1.9981821067785837
0.4415000081062317	0	(2.0257303714752197, 2.608217477798462, -27.85218620300293)	(0.01008334569633007, 0.9999443292617798, -0.003108792705461383)	(0.008476238697767258, 0.9042823910713196, 0.9223886132240295)	(-0.09687397629022598, -2.4381210803985596, -13.550527572631836)	(0.0532460509369479, -2.7277991745714103, -11.799038447516356)	4.236657237634128	-0.008307171054184437	0	0	0.9983309909090765	0.9983309909090765	0.41011500352944497	0.9983309909090765	2.893271083732511	5	False	0	nan	1.9983187671112486
0.6765000186860561	0	(2.025435447692871, 2.8460347652435303, -27.743377685546875)	(0.009675868786871433, 0.9999518394470215, 0.0016763556050136685)	(-0.03134087473154068, 1.3995918035507202, -0.08753907680511475)	(0.26834753155708313, -4.221634387969971, -5.568393230438232)	(-0.018475415319344546, -2.347852826728198, -6.907020667217993)	24.650403968989995	-0.04833412542939186	0	0	0.9576638123189758	0.9576638123189758	0.49515689854265144	0.9576638123189758	2.2882074649370505	5	False	0	nan	1.9949658820908254
0.909500028938055	0	(2.024850606918335, 3.3418612480163574, -27.75907325744629)	(0.0070348563604056835, 0.9998529553413391, 0.015638330951333046)	(-0.009144038893282413, 2.832710027694702, -0.01845100149512291)	(0.533646821975708, -6.09942102432251, -8.712353706359863)	(0.20999343237935728, -5.473297024961326, -8.422681118663279)	12.85949986428019	-0.025214705616235733	0	0	0.9593642186206865	0.9593642186206865	0.8692198468059078	0.9593642186206865	3.3055236739247023	10	False	0	nan	1.9880054797572737
1.1425000354647636	0	(2.021726369857788, 4.194726943969727, -27.76024055480957)	(0.0022091325372457504, 0.9998332858085632, 0.018129443749785423)	(-0.04442966356873512, 4.417311191558838, -0.03814190253615379)	(-0.24051950871944427, -6.787184715270996, -10.395977973937988)	(0.05254604475933708, -6.520894893736283, -9.293377943730608)	13.686077110469421	-0.026835445314645767	0	0	0.8392798588747646	0.8392798588747646	1	0.8392798588747646	4.391508848103163	16	False	0	nan	1.9735279172458837
1.3760000430047512	0	(2.004694938659668, 5.373276233673096, -27.76165008544922)	(-0.008643128909170628, 0.9998358488082886, 0.0159248486161232)	(-0.1225590854883194, 5.768064975738525, -0.03290915861725807)	(0.8526835441589355, -5.174404144287109, -8.347939491271973)	(0.6515747047112241, -5.224238511206115, -8.7540040992925)	27.31180015951377	-0.053552549332380295	0	0	0.5875321244600029	0.5875321244600029	1	0.5875321244600029	5.832479043499779	21	False	0	nan	1.9395141280564647
1.6095000505447388	0	(1.9689314365386963, 6.848939895629883, -27.76300811767578)	(-0.019016284495592117, 0.9997513294219971, 0.01165084820240736)	(-0.17186850309371948, 6.768186569213867, -0.01528455875813961)	(0.00760485976934433, -4.276387691497803, -9.991575241088867)	(0.46826372218168355, -4.603149554770666, -9.431618117900577)	15.050891675055205	-0.029511552304029465	0	0	0.29352906828060665	0.29352906828060665	1	0.29352906828060665	6.98878409850027	24	False	0	nan	1.8805197158721776
1.8415000587701797	0	(1.9104715585708618, 8.447908401489258, -27.769041061401367)	(-0.032518062740564346, 0.9994708895683289, -0.0006493357941508293)	(-0.30818256735801697, 6.868512153625488, -0.00777448620647192)	(1.2103161811828613, 0.5411592721939087, -9.750121116638184)	(0.8047145953386757, -0.9490798453141516, -9.69162910718354)	27.74945307522999	-0.05441069230437279	0	0	0.07543947656295891	0.07543947656295891	1	0.07543947656295891	6.856029247423288	25	False	0	nan	1.7949105651463149
2.0755000673234463	0	(1.80937922000885, 10.027090072631836, -27.774152755737305)	(-0.05702902376651764, 0.9983134865760803, -0.010854135267436504)	(-0.5429394245147705, 6.5622639656066895, -0.00716963317245245)	(1.4782686233520508, 2.0221636295318604, -9.839077949523926)	(1.125817017924691, 1.2376128281223508, -10.085618970693348)	59.50828380882724	-0.11668290942907333	0	0	0	0	1	0	6.5465115964781635	24	False	0	nan	1.6653475738229409
2.309000074863434	0	(1.6457935571670532, 11.54996109008789, -27.773212432861328)	(-0.09449832886457443, 0.9954620003700256, -0.011194516904652119)	(-0.8454132676124573, 6.503443241119385, -0.0023547091986984015)	(1.004010558128357, -0.13446485996246338, -10.112645149230957)	(1.1030239389189493, 0.38167796134862597, -10.039870529259169)	69.15577992796882	-0.13559956848621368	0	0	0.06001275702635267	0.06001275702635267	1	0.06001275702635267	6.509112023732136	24	False	0	nan	1.4730270823068814
2.5425000824034214	0	(1.43552565574646, 13.062411308288574, -27.77142333984375)	(-0.1263321042060852, 0.9919443130493164, -0.009304184466600418)	(-0.9670321941375732, 6.4626922607421875, 0.011280260048806667)	(1.210983157157898, -0.27782565355300903, -8.776080131530762)	(0.8068337486616017, 0.06748735212111368, -9.559658415336756)	42.96207927167402	-0.08423937112092972	0	0	0.07130372835315035	0.07130372835315035	1	0.07130372835315035	6.501672386654285	24	False	0	nan	1.233253379147094
2.776500090956688	0	(1.171935796737671, 14.533926010131836, -27.776288986206055)	(-0.16401800513267517, 0.9863687753677368, -0.013218387961387634)	(-1.3586928844451904, 6.087231159210205, -0.043492402881383896)	(2.705697774887085, 1.3846973180770874, -11.023551940917969)	(1.8983364194752261, 1.2902062625878947, -10.030799775744486)	110.70113281830832	-0.2441216313598202	0	0	0	0	1	0	6.054400667454252	22	False	0	nan	0.9402722132690495
3.0055001005530357	0	(0.7915677428245544, 15.857331275939941, -27.7799072265625)	(-0.24274404346942902, 0.9699583053588867, -0.015999792143702507)	(-2.07511830329895, 5.547286510467529, -0.02185780182480812)	(4.071043968200684, 0.8814603686332703, -9.368404388427734)	(3.1452739463853794, 1.4077818473289638, -9.195039384190506)	211.48525911235956	-0.44920403226160954	0	0	0	0	1	0	5.515073466373402	21	False	0	nan	0.5331677159959798
3.2355001121759415	0	(0.2548682689666748, 17.183883666992188, -27.76992416381836)	(-0.3352488875389099, 0.942120373249054, -0.004157714545726776)	(-2.5705976486206055, 6.059014320373535, 0.02532401867210865)	(0.07135552167892456, -4.092322826385498, -9.39824104309082)	(1.4598384386166365, -2.2864511857904595, -9.971931722158372)	88.48261388853452	-0.1729045957326889	0	0	0.2645040007745155	0.2645040007745155	1	0.2645040007745155	6.686666406821432	24	True	1	nan	-0.030415330637260762
