timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023979902267456, 2.4826059341430664, -27.96966552734375)	(0.008868452161550522, 0.9999468922615051, -0.005239077843725681)	(-0.013467177748680115, 0.10090620070695877, 0.15931075811386108)	(0.09910422563552856, -0.02169845625758171, -10.168855667114258)	(0.024262308092273727, 0.038528984648886655, -8.170441372245671)	-46.44424911083415	0.09761650115251541	0	0	0.990471018702741	0.990471018702741	1	0.990471018702741	0.07174383317656435	1	False	0	nan	1.9979932191174843
0.441000010818243	0	(2.0246384143829346, 2.608473777770996, -27.852073669433594)	(0.008740339428186417, 0.9999499320983887, -0.0048609888181090355)	(0.0372982956469059, 0.8703402876853943, 0.918279767036438)	(0.15717993676662445, -2.332749843597412, -13.401626586914062)	(-0.007939572012553534, -2.6496057211644604, -11.789790785820811)	-44.55091841518842	0.08735474199056625	0	0	0.9907691490517616	0.9907691490517616	0.6473503342420772	0.9907691490517616	2.756601928256897	5	False	0	nan	1.9972236046498946
0.6750000193715096	0	(2.0348477363586426, 2.8410775661468506, -27.738924026489258)	(0.01604781299829483, 0.9998672604560852, -0.0028044814243912697)	(0.0418960265815258, 1.3408288955688477, 0.06370081752538681)	(-0.9279527068138123, -2.037368059158325, -4.557105541229248)	(-0.387690299027249, -1.8818300431409318, -7.12095512242447)	-60.46085849404339	0.11855070292949677	0	0	0.9459457308349222	0.9459457308349222	0.12722004364248662	0.9459457308349222	4.221885386119983	5	False	0	nan	1.995558865005059
0.9075000286102295	0	(2.0553438663482666, 3.321798801422119, -27.760908126831055)	(0.02440381608903408, 0.9995279312133789, 0.01866617426276207)	(0.11860809475183487, 2.846964120864868, -0.06298082321882248)	(0.028857119381427765, -5.972421646118164, -11.388492584228516)	(-0.3713648832810028, -6.026186048516843, -9.818855030338257)	-41.14533215761181	0.08067712187767029	0	0	0.9534912020055355	0.9534912020055355	0.8037317991840819	0.9534912020055355	3.585189301980993	10	False	0	nan	1.9812458078457786
1.142500039190054	0	(2.100792407989502, 4.177573204040527, -27.761140823364258)	(0.03675764799118042, 0.9991315007209778, 0.019626764580607414)	(0.26509174704551697, 4.349005222320557, -0.003039401024580002)	(-0.08693280816078186, -7.862911224365234, -9.239523887634277)	(-0.25686465949944626, -6.780136226491799, -9.964743427072039)	-34.27308931946781	0.0672021359205246	0	0	0.8354838729277193	0.8354838729277193	0.9214818047769068	0.8354838729277193	4.384721871384014	16	False	0	nan	1.9471694590919721
1.3690000511705875	0	(2.164559841156006, 5.298631191253662, -27.760894775390625)	(0.04858092591166496, 0.9986864328384399, 0.016286497935652733)	(0.3134821355342865, 5.639703273773193, 0.023159395903348923)	(0.5178688764572144, -6.314586639404297, -11.800646781921387)	(0.171528672039733, -5.740724162254816, -10.659674308552734)	-21.002981588244776	0.04118231683969498	0	0	0.5887040167797151	0.5887040167797151	1	0.5887040167797151	6.39307988150925	20	False	0	nan	1.899481883480668
1.599500060081482	0	(2.2479910850524902, 6.75947380065918, -27.761804580688477)	(0.05394379422068596, 0.9984474778175354, 0.01387847401201725)	(0.37796664237976074, 6.891910076141357, -0.012352992780506611)	(-1.1156407594680786, -4.3397321701049805, -9.816879272460938)	(-0.09876668987198256, -4.900332687743745, -9.98686918002008)	-3.68636221624972	0.007228161208331585	0	0	0.3599477536855462	0.3599477536855462	1	0.3599477536855462	7.046511766857125	25	False	0	nan	1.8389714092866867
1.8255000710487366	0	(2.33438777923584, 8.310383796691895, -27.769102096557617)	(0.05503065139055252, 0.9984822273254395, -0.0022229801397770643)	(0.3673052191734314, 6.693134307861328, -0.04705590009689331)	(-0.7268660664558411, 2.6960084438323975, -10.082168579101562)	(-0.1295398164463894, 0.07683853237626348, -9.94884495873093)	-2.026352891698801	0.003973240964114666	0	0	0	0	1	0	6.6034235270269175	24	False	0	nan	1.778818845058006
2.0570000782608986	0	(2.423211097717285, 9.869766235351562, -27.770069122314453)	(0.05657918006181717, 0.9983676671981812, -0.007803545333445072)	(0.3806929886341095, 6.755173206329346, -0.0038574771024286747)	(-0.5362945795059204, -0.5635963082313538, -9.652568817138672)	(-0.12439836647830602, -0.17278127146256245, -10.006146032620057)	-3.5878031048923695	0.007034908048808575	0	0	0.07835051006874483	0.07835051006874483	1	0.07835051006874483	6.749036343589684	24	False	0	nan	1.7180269649124262
