timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372407913208, 2.4825334548950195, -27.969818115234375)	(0.008655678480863571, 0.9999470114707947, -0.0055847144685685635)	(-0.023381179198622704, 0.10286600142717361, 0.15098728239536285)	-55.564902433308816	0.13026196206591462	0	0	0.9793248539460953	0.9793248539460953	0.0773096902917226	1	False	0	nan	1.9977382321760568
0.43950001522898674	(2.0249931812286377, 2.6084189414978027, -27.855234146118164)	(0.008691683411598206, 0.9999393820762634, -0.00675666518509388)	(0.0548371896147728, 0.8397799730300903, 0.8857517242431641)	-70.60692206025143	0.1384449452161789	0	0	0.9792329971440892	0.9792329971440892	2.825271169047626	4	False	0	nan	1.9975790472803907
0.6740000247955322	(2.0385079383850098, 2.831488609313965, -27.740596771240234)	(0.01656990684568882, 0.9998564720153809, -0.0035219709388911724)	(0.0409010648727417, 1.3013954162597656, 0.025656387209892273)	-67.47281983494766	0.13229964673519135	0	0	0.9568968034737436	0.9568968034737436	3.803141319198656	5	False	0	nan	1.9917756654978538
0.910750038921833	(2.066923141479492, 3.3069422245025635, -27.75824546813965)	(0.02553146332502365, 0.9995343685150146, 0.016709063202142715)	(0.16172803938388824, 2.803525924682617, -0.10007056593894958)	-61.25930204987494	0.12011627852916718	0	0	0.9455720796323035	0.9455720796323035	3.626230396099933	10	False	0	nan	1.9694764559804003
1.1457500495016575	(2.1289360523223877, 4.140732765197754, -27.760848999023438)	(0.04356918856501579, 0.9988577961921692, 0.019612621515989304)	(0.30548474192619324, 4.344618797302246, 0.02495408058166504)	-61.66168905794625	0.12090527266263962	0	0	0.8253819150423728	0.8253819150423728	5.986323800649497	16	False	0	nan	1.9185033031773817
1.380250059068203	(2.2279746532440186, 5.328770160675049, -27.759824752807617)	(0.06777248531579971, 0.9975084066390991, 0.019589588046073914)	(0.5197858810424805, 5.869829177856445, -0.013385901227593422)	-44.868288785218795	0.08797703683376312	0	0	0.5826600409899507	0.5826600409899507	6.488572016314779	21	False	0	nan	1.8365424010945823
1.614500068128109	(2.3823390007019043, 6.867834091186523, -27.759490966796875)	(0.09351924806833267, 0.995487630367279, 0.016080688685178757)	(0.7809228897094727, 7.0890045166015625, -0.02530798688530922)	-36.45738691091557	0.07148507237434387	0	0	0.2892898844276349	0.2892898844276349	7.323297358339383	26	False	0	nan	1.706444098462325
1.849750079214573	(2.5916314125061035, 8.524567604064941, -27.768138885498047)	(0.11858800053596497, 0.9929366111755371, -0.00371435540728271)	(0.933552622795105, 6.82745361328125, -0.04397225379943848)	-39.98518221080309	0.0784023180603981	0	0	0	0	6.882423825698239	25	False	0	nan	1.5253840146315738
2.078250091522932	(2.7859158515930176, 10.044568061828613, -27.77433967590332)	(0.12426692247390747, 0.9921720027923584, -0.012350997887551785)	(0.7085720300674438, 6.586749076843262, 0.002057434991002083)	39.73498350480926	-0.08768065273761749	0	0	0	0	6.55728787688416	24	False	0	nan	1.3586033778429458
2.3037501014769077	(2.905534267425537, 11.492923736572266, -27.77524757385254)	(0.09315985441207886, 0.9955440163612366, -0.014605253003537655)	(0.3542344272136688, 6.294515132904053, -0.008301601745188236)	85.17192050814613	-0.16700376570224762	0	0	0	0	6.178423034071958	23	False	0	nan	1.2663727427515044
2.5325001142919064	(2.9441769123077393, 12.902713775634766, -27.774751663208008)	(0.04671649634838104, 0.9987937808036804, -0.01512054167687893)	(0.016820497810840607, 5.956367015838623, 0.008085947483778)	87.31202647088189	-0.17120005190372467	0	0	0	0	5.9013300436265155	21	False	0	nan	1.2552515398602948
2.7672501243650913	(2.930739402770996, 14.253822326660156, -27.772706985473633)	(0.010472153313457966, 0.9998294115066528, -0.015211771242320538)	(-0.11690535396337509, 5.56301736831665, 0.005292240995913744)	54.46419507265094	-0.10679253935813904	0	0	0	0	5.532424816950154	20	False	0	nan	1.2956507581475467
3.001250132918358	(2.9091928005218506, 15.508722305297852, -27.77128028869629)	(-0.005228720605373383, 0.9998651742935181, -0.015565083362162113)	(-0.05442916601896286, 5.165833950042725, 0.021123286336660385)	12.203778550028687	-0.02392897754907608	0	0	0	0	5.24094244151825	19	False	0	nan	1.3425725062537994
3.2332501374185085	(2.9039182662963867, 16.664987564086914, -27.771251678466797)	(-0.0038601390551775694, 0.9998729228973389, -0.015464006923139095)	(-0.004552735481411219, 4.819998264312744, 0.0036708973348140717)	-9.418818689882455	0.01846827194094658	0	0	0	0	4.832012902289057	17	False	0	nan	1.3713571075418745
3.466250143945217	(2.9136452674865723, 17.748939514160156, -27.771148681640625)	(0.0035648192279040813, 0.9998748302459717, -0.015413608402013779)	(0.08433481305837631, 4.459461212158203, -0.017107710242271423)	-20.993176214397	0.041163090616464615	0	0	0	0	4.508237924430172	16	False	0	nan	1.3836594019171737
3.699500150978565	(2.929478168487549, 18.749406814575195, -27.771724700927734)	(0.009846237488090992, 0.9998359084129333, -0.015202353708446026)	(0.04969751089811325, 4.121747016906738, 0.005718491040170193)	-12.533942833542941	0.024576358497142792	0	0	0	0	4.125078502098434	15	False	0	nan	1.3880691524105524
3.9340001605451107	(2.944239616394043, 19.678131103515625, -27.771907806396484)	(0.012868146412074566, 0.99980229139328, -0.015162055380642414)	(0.0416465699672699, 3.777074098587036, -0.010305621661245823)	-6.247067609801785	0.012249152176082134	0	0	0	0	3.7495551849895548	14	False	0	nan	1.3919880185114164
4.168750170618296	(2.9570274353027344, 20.5246524810791, -27.771997451782227)	(0.013817413710057735, 0.9997888207435608, -0.015209412202239037)	(0.060949333012104034, 3.4392127990722656, 0.012595328502357006)	-1.1943381372836288	0.002341839484870434	0	0	0	0	3.420030293304091	12	False	0	nan	1.3959417771927667
4.404250182211399	(2.970815896987915, 21.294544219970703, -27.77173614501953)	(0.015828751027584076, 0.9997552037239075, -0.01545952819287777)	(0.07437628507614136, 3.087970018386841, 0.0046789622865617275)	-7.6959612127392765	0.015090120024979115	0	0	0	0	3.1847848457317327	11	False	0	nan	1.3972356731720348
4.6402501948177814	(2.9850311279296875, 21.984586715698242, -27.771726608276367)	(0.017831314355134964, 0.9997224807739258, -0.015396790578961372)	(0.04233219102025032, 2.7467007637023926, 0.018694378435611725)	-4.784338949303614	0.009381056763231754	0	0	0	0	2.769208770661763	10	False	0	nan	1.3963332201907108
