timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023775577545166, 2.4825735092163086, -27.96967315673828)	(0.008741836994886398, 0.9999464750289917, -0.0055423458106815815)	(-0.02287948876619339, 0.10244055092334747, 0.156117781996727)	-49.1438849737516	0.11128303408622742	0	0	0.9876160863245635	0.9876160863245635	0.0646150820902805	1	False	0	nan	1.997789274231766
0.4390000179409981	(2.0245964527130127, 2.606618642807007, -27.854351043701172)	(0.008504831232130527, 0.9999513030052185, -0.005007028579711914)	(0.04281044006347656, 0.8579474687576294, 0.8912160396575928)	-54.6888998150823	0.10723313689231873	0	0	0.9869010543522332	0.9869010543522332	2.7086415727529074	4	False	0	nan	1.9972055007959137
0.6735000275075436	(2.0363576412200928, 2.834238290786743, -27.74003791809082)	(0.016059990972280502, 0.9998672604560852, -0.002742812968790531)	(0.032726507633924484, 1.316141963005066, -0.006361879408359528)	-62.287697866559036	0.12213274091482162	0	0	0.9594835935966332	0.9594835935966332	3.8363010163572877	5	False	0	nan	1.99396114180617
0.9072500355541706	(2.058997869491577, 3.29752516746521, -27.75844955444336)	(0.023328887298703194, 0.9995875358581543, 0.01674770563840866)	(0.1488674432039261, 2.749417543411255, -0.0917060598731041)	-50.920858606696406	0.09984482079744339	0	0	0.9500310117599264	0.9500310117599264	4.353908911208406	10	False	0	nan	1.9772799830455057
1.1347500495612621	(2.1055967807769775, 4.105033874511719, -27.76230239868164)	(0.03938926383852959, 0.9990056753158569, 0.02088039740920067)	(0.2750058174133301, 4.265615463256836, 0.03152680769562721)	-45.34621194010516	0.08891414105892181	0	0	0.8320942755197541	0.8320942755197541	5.549931093695116	15	False	0	nan	1.9413311072069985
1.3670000545680523	(2.1872031688690186, 5.293015480041504, -27.759428024291992)	(0.059765566140413284, 0.9980131387710571, 0.019947489723563194)	(0.4593929648399353, 5.903066635131836, 0.01103260274976492)	-33.94470714032683	0.06655824929475784	0	0	0.6355699994508169	0.6355699994508169	6.606130795479988	21	False	0	nan	1.876754138131549
1.6007500626146793	(2.3041374683380127, 6.824333190917969, -27.76141357421875)	(0.0718967467546463, 0.9973136186599731, 0.014010917395353317)	(0.5203893780708313, 7.015316009521484, -0.033940207213163376)	-10.026539079844813	0.01965988054871559	0	0	0.29401348909681035	0.29401348909681035	7.145454376153339	25	False	0	nan	1.7839113987534403
1.834250070154667	(2.4189770221710205, 8.46440315246582, -27.770198822021484)	(0.06965724378824234, 0.9975622892379761, -0.004171854350715876)	(0.45666584372520447, 6.838693618774414, -0.014465474523603916)	13.229850791394531	-0.02594088390469551	0	0	0	0	6.811476046015841	25	False	0	nan	1.6969529635172695
2.069000080227852	(2.5047078132629395, 10.02882194519043, -27.7728271484375)	(0.058129407465457916, 0.9982284903526306, -0.01268008816987276)	(0.29438516497612, 6.4974260330200195, 0.014913195744156837)	24.576319344341947	-0.04818886145949364	0	0	0	0	6.52481555497103	23	False	0	nan	1.639473687618333
