timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023806571960449, 2.482687473297119, -27.969741821289062)	(0.00867369957268238, 0.9999483823776245, -0.005285406950861216)	(-0.021780380979180336, 0.10369837284088135, 0.1584651917219162)	(0.10922364145517349, -0.019896142184734344, -10.174759864807129)	(0.03358386291135803, 0.046547992453436916, -8.169904691857127)	-51.31024484123841	0.12059964399156886	0	0	0.9850549543467713	0.9850549543467713	1	0.9850549543467713	0.07220870000945344	1	False	0	nan	1.9978189775925994
0.4415000081062317	0	(2.0247654914855957, 2.609248161315918, -27.85129165649414)	(0.009034812450408936, 0.9999451041221619, -0.005315995775163174)	(0.03892376273870468, 0.8604748249053955, 0.9280182719230652)	(0.14857743680477142, -2.327359676361084, -13.352737426757812)	(-0.0008471810356108916, -2.6438542685970994, -11.778339271758451)	-50.028548687696635	0.09809519350528717	0	0	0.9887773330111602	0.9887773330111602	0.6602407856386792	0.9887773330111602	2.8104853097912605	5	False	0	nan	1.9973407137965244
0.678500022739172	0	(2.031916856765747, 2.8418757915496826, -27.74336051940918)	(0.014603899791836739, 0.9998933672904968, 0.00023870203585829586)	(-0.03502047806978226, 1.3984994888305664, -0.022192707285284996)	(0.6398569345474243, -4.222604751586914, -5.604739665985107)	(0.24468303846257922, -2.424074470959952, -7.153226963530332)	7.020593052730093	-0.013765868730843067	0	0	0.9598105008580852	0.9598105008580852	0.17653153418460654	0.9598105008580852	2.8652467311718794	5	False	0	nan	1.998499766310439
0.9145000353455544	0	(2.0460832118988037, 3.320439338684082, -27.757471084594727)	(0.01833573915064335, 0.999733567237854, 0.014015006832778454)	(0.156488835811615, 2.801084041595459, -0.015668747946619987)	(-0.6322698593139648, -7.586540222167969, -9.18099594116211)	(-0.4459164150685203, -6.2111699741401205, -8.709497366552196)	-32.92759291827669	0.06456390768289566	0	0	0.9558315018247145	0.9558315018247145	0.8819478568787713	0.9558315018247145	2.5191756796909606	10	False	0	nan	1.9904882159541462
1.1505000479519367	0	(2.091981887817383, 4.153732776641846, -27.758935928344727)	(0.034629158675670624, 0.9992501139640808, 0.01732412539422512)	(0.28343433141708374, 4.296134948730469, -0.005050295498222113)	(-1.4391275644302368, -4.352051734924316, -10.349030494689941)	(-0.8604030130808423, -6.0461573532616635, -10.084482630012745)	-59.586943387985436	0.11683714389801025	0	0	0.8263490818057556	0.8263490818057556	1	0.8263490818057556	4.526426576150381	15	False	0	nan	1.9556391001535647
1.3855000585317612	0	(2.185018539428711, 5.308365821838379, -27.759769439697266)	(0.06149927154183388, 0.9979869723320007, 0.015486602671444416)	(0.5015450119972229, 5.646927833557129, -0.011765940114855766)	(-1.027228832244873, -6.937168121337891, -9.732253074645996)	(-0.6911288843564671, -6.5273397417826065, -9.502370529560306)	-55.57413071393971	0.10896888375282288	0	0	0.6281257823736638	0.6281257823736638	1	0.6281257823736638	6.133227695918787	20	False	0	nan	1.8791767097964618
1.6205000691115856	0	(2.3545005321502686, 6.762152671813965, -27.758995056152344)	(0.10081618279218674, 0.9948245286941528, 0.012651330791413784)	(0.9242467880249023, 6.694426536560059, -0.01097047794610262)	(-2.9608728885650635, -3.718782901763916, -9.399375915527344)	(-1.4874139661197625, -4.8225034443096995, -9.792809678442067)	-79.14734378457088	0.1551908701658249	0	0	0.33591579381717396	0.33591579381717396	1	0.33591579381717396	7.060230953507289	24	False	0	nan	1.7325212405740613
1.856000080704689	0	(2.637615442276001, 8.328462600708008, -27.765350341796875)	(0.16032110154628754, 0.9870585799217224, -0.003541316371411085)	(1.4448615312576294, 6.430418491363525, -0.039844710379838943)	(-2.618891716003418, 2.532670259475708, -9.352224349975586)	(-2.227172188517372, 0.2162129458814961, -9.331710720570207)	-118.64219635822118	0.23263175785541534	0	0	0.024282465237099427	0.024282465237099427	1	0.024282465237099427	6.748481316688034	24	False	0	nan	1.4759562640090298
2.0920000933110714	0	(3.0080699920654297, 9.839518547058105, -27.76929473876953)	(0.2188216745853424, 0.9757242202758789, -0.008897542953491211)	(1.6716793775558472, 6.357315540313721, 0.001252192072570324)	(-1.8781262636184692, -0.24969719350337982, -9.60246753692627)	(-1.5523664241586164, -0.058521816567414245, -9.597082799211842)	-72.71235868338498	0.1425732523202896	0	0	0.05807286772281506	0.05807286772281506	1	0.05807286772281506	6.7016593828508215	24	False	0	nan	1.1327101604567633
