timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.03500000108033419	(2.023930549621582, 2.480832815170288, -27.99717140197754)	(0.009621984325349331, 0.9999536871910095, -0.00020121599663980305)	(-0.007248333655297756, -0.022600416094064713, 0.05998648703098297)	-10.155873668675833	0.024438556070274266	0	0	0.9838464748900682	0.9838464748900682	0.02457692345510902	0	False	0	nan	1.997963925749465
0.05675000138580799	(2.0238759517669678, 2.480654716491699, -27.995826721191406)	(0.009600592777132988, 0.9999538064002991, -0.0005884983693249524)	(-0.008249432779848576, -0.0019161648815497756, 0.10784734040498734)	-16.17728872439932	0.0333156515091513	0	0	0.9834329529365027	0.9834329529365027	0.002626295526852859	0	False	0	nan	1.9979113458991882
0.07150000194087625	(2.0237979888916016, 2.4806058406829834, -27.99423599243164)	(0.009489388205111027, 0.9999544620513916, -0.001030154526233673)	(-0.001644373987801373, 0.005661478266119957, 0.11152011901140213)	-20.13272000311266	0.0410292692536449	0	0	0.9836174212948583	0.9836174212948583	0.05247981727135785	0	False	0	nan	1.997833940855925
0.08450000267475843	(2.0238256454467773, 2.4808454513549805, -27.992586135864258)	(0.009460621513426304, 0.999954342842102, -0.0013885011430829763)	(0.0005225534550845623, 0.027027569711208344, 0.13480548560619354)	-23.524843204981536	0.047514092369838584	0	0	0.9840335083583029	0.9840335083583029	0.038814304051190615	0	False	0	nan	1.9978588853552417
0.0990000031888485	(2.023848533630371, 2.481405258178711, -27.99081039428711)	(0.009411882609128952, 0.9999542236328125, -0.001706343493424356)	(-0.00027088430942967534, 0.05521378293633461, 0.10399002581834793)	-27.225729287014776	0.05498686449233926	0	0	0.983778959431939	0.983778959431939	0.064725256582406	0	False	0	nan	1.9978754399821996
0.1135000039357692	(2.0238430500030518, 2.482266664505005, -27.988937377929688)	(0.009452125057578087, 0.9999534487724304, -0.001989510376006365)	(0.0021855926606804132, 0.07034755498170853, 0.15021517872810364)	-30.837073576542515	0.06166768638439535	0	0	0.9838045170499059	0.9838045170499059	0.0696285389520149	1	False	0	nan	1.997860213158068
0.12600000482052565	(2.023883819580078, 2.4832937717437744, -27.987138748168945)	(0.009504617191851139, 0.9999526739120483, -0.0021207609679549932)	(0.005859057419002056, 0.09120649099349976, 0.1480446457862854)	-33.87170105965108	0.06758919615639206	0	0	0.9824407039515488	0.9824407039515488	0.10125029336679217	1	False	0	nan	1.9978893623015164
0.14200000534765422	(2.023956298828125, 2.4850058555603027, -27.98467445373535)	(0.009517771191895008, 0.9999524354934692, -0.0021327487193048)	(0.0014414871111512184, 0.11059951782226562, 0.15665209293365479)	-37.64225580084744	0.07505699653314227	0	0	0.9829484108586841	0.9829484108586841	0.0988720186358455	1	False	0	nan	1.9979424711736657
0.15500000631436706	(2.02382755279541, 2.486571788787842, -27.9825496673584)	(0.00941191241145134, 0.99995356798172, -0.002096292097121477)	(-0.01673957146704197, 0.13073737919330597, 0.16885575652122498)	-40.585825819685404	0.08088882216236794	0	0	0.984328241920174	0.984328241920174	0.14390099476566595	1	False	0	nan	1.9977960207781593
0.171000006608665	(2.023433208465576, 2.488933563232422, -27.979751586914062)	(0.009088384918868542, 0.9999566674232483, -0.001993171637877822)	(-0.035193510353565216, 0.15077276527881622, 0.1802874058485031)	-44.089415572120274	0.08782020228315417	0	0	0.9847578777074564	0.9847578777074564	0.12359115863164064	1	False	0	nan	1.997374987149942
0.1852500073146075	(2.0227460861206055, 2.4910919666290283, -27.977413177490234)	(0.008638021536171436, 0.9999608397483826, -0.001910558552481234)	(-0.06124144420027733, 0.17043232917785645, 0.1670611947774887)	-47.15742241587749	0.0935085882507078	0	0	0.9836866993468301	0.9836866993468301	0.14943455867011185	1	False	0	nan	1.996663494609281
0.19850000808946788	(2.0217831134796143, 2.493406057357788, -27.975078582763672)	(0.008035770617425442, 0.9999659061431885, -0.001898324815556407)	(-0.0772211030125618, 0.17796620726585388, 0.18810604512691498)	-49.912270553247694	0.09886876639653377	0	0	0.9849114362456699	0.9849114362456699	0.17592856655060182	1	False	0	nan	1.9956744084077187
0.21050000889226794	(2.0208849906921387, 2.495549201965332, -27.972721099853516)	(0.007475961931049824, 0.9999703168869019, -0.0018636543536558747)	(-0.07747326791286469, 0.18691830337047577, 0.20972512662410736)	-52.33663714572155	0.10350009162689866	0	0	0.9851454176764445	0.9851454176764445	0.1848959925413946	1	False	0	nan	1.9947521015184118
0.22300000954419374	(2.0199005603790283, 2.49807071685791, -27.969951629638672)	(0.0068306028842926025, 0.9999750256538391, -0.001811368390917778)	(-0.07119031995534897, 0.20077553391456604, 0.21389621496200562)	-54.80160907805818	0.10850260425995643	0	0	0.9852629199639364	0.9852629199639364	0.2179941058333429	1	False	0	nan	1.9937392127992384
0.23725001025013626	(2.0190532207489014, 2.500943660736084, -27.966777801513672)	(0.006252329330891371, 0.9999790787696838, -0.001693775993771851)	(-0.04873456433415413, 0.20980484783649445, 0.24606861174106598)	-57.56858414030263	0.11381886642363935	0	0	0.98453144818594	0.98453144818594	0.21962216240089907	1	False	0	nan	1.9928594309058778
0.2497500111348927	(2.0186243057250977, 2.503657579421997, -27.963558197021484)	(0.005858218297362328, 0.9999815821647644, -0.0016021229093894362)	(-0.022697990760207176, 0.2223709374666214, 0.2696878910064697)	-59.9468666758461	0.11846327846792164	0	0	0.9843658216110092	0.9843658216110092	0.24379023181903575	1	False	0	nan	1.9923998456179393
0.26275001210160553	(2.0184741020202637, 2.5065433979034424, -27.96001434326172)	(0.005613812245428562, 0.9999831318855286, -0.0015064397593960166)	(-0.0034200174268335104, 0.23017030954360962, 0.2867026925086975)	-57.1220840573932	0.11200408637523651	0	0	0.9858550846352485	0.9858550846352485	0.2736227823914372	1	False	0	nan	1.992217009424114
