timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024176836013794, 2.482431650161743, -27.969514846801758)	(0.009577225893735886, 0.9999414086341858, -0.005042600445449352)	(-0.001329857506789267, 0.09103278815746307, 0.16234032809734344)	(0.019018176943063736, -0.0015667490661144257, -10.23102855682373)	(-0.019014654381746283, 0.06387755869751058, -8.207093216214396)	-3.694744566455383	0.007244597189128399	0	0	0.9999475158115673	0.9999475158115673	1	0.9999475158115673	0.06861629073744316	1	False	0	nan	1.9981921116278918
0.44200000911951065	0	(2.0256567001342773, 2.6092631816864014, -27.850732803344727)	(0.009879745543003082, 0.9999459981918335, -0.003213615156710148)	(0.014913620427250862, 0.9012656211853027, 0.9396355748176575)	(-0.12172079086303711, -2.3823211193084717, -13.51839828491211)	(-0.0023538557564650037, -2.6659194320400643, -11.860076079720187)	0.17683348618442926	-0.00034673232585191727	0	0	0.9983998797766942	0.9983998797766942	0.36847794899624364	0.9983998797766942	2.9377078679465187	5	False	0	nan	1.9982316556247126
0.6780000180006027	0	(2.0258090496063232, 2.8479931354522705, -27.743074417114258)	(0.009956054389476776, 0.999949038028717, 0.001672223792411387)	(-0.02179599180817604, 1.3918910026550293, -0.07759305089712143)	(0.37216371297836304, -4.244746685028076, -3.833653211593628)	(0.06294862645369736, -2.4473779757555767, -6.2403261239827685)	24.969826228916595	-0.04896044358611107	0	0	0.9576028749638512	0.9576028749638512	0.46937639812076515	0.9576028749638512	2.360175109025074	5	False	0	nan	1.9953142713145018
0.9125000275671482	0	(2.026195764541626, 3.35296893119812, -27.75959587097168)	(0.0074355751276016235, 0.9998427033424377, 0.016097920015454292)	(0.0035426307003945112, 2.9421327114105225, -0.05679553374648094)	(0.804244875907898, -7.000099182128906, -10.178881645202637)	(0.27841406500011723, -6.017755957550641, -8.845848602081643)	9.676095284521416	-0.018972735852003098	0	0	0.9596400352942901	0.9596400352942901	0.8599389497223963	0.9596400352942901	2.4458926066589575	11	False	0	nan	1.9892076974641413
1.1485000401735306	0	(2.0280206203460693, 4.224578857421875, -27.760629653930664)	(0.0050799488089978695, 0.9998279213905334, 0.017841333523392677)	(0.013171396218240261, 4.4017438888549805, 0.015023217536509037)	(-0.34246742725372314, -5.942658424377441, -8.144280433654785)	(0.06669446621595498, -6.563353445645892, -8.931021754086528)	6.023450559004947	-0.011810687370598316	0	0	0.806260507663834	0.806260507663834	1	0.806260507663834	4.985124387791981	16	False	0	nan	1.9793958160038911
1.383500050753355	0	(2.020590305328369, 5.4191670417785645, -27.761878967285156)	(-0.0023009884171187878, 0.9998716115951538, 0.01586015149950981)	(-0.09065835922956467, 5.748646259307861, 0.015225781127810478)	(0.6006083488464355, -6.376696586608887, -10.860125541687012)	(0.4393090791601605, -6.322474936318293, -10.126380270339773)	21.148409284651393	-0.041467469185590744	0	0	0.588680448999342	0.588680448999342	1	0.588680448999342	6.166581747448112	21	False	0	nan	1.9546954511729828
1.6190000623464584	0	(2.001598834991455, 6.919447898864746, -27.762727737426758)	(-0.009277100674808025, 0.9998853802680969, 0.011965565383434296)	(-0.10416366904973984, 6.808732032775879, -0.028395427390933037)	(0.22456151247024536, -4.678805351257324, -10.531234741210938)	(0.12083166250514259, -4.699233170430348, -9.810962255544537)	7.835387131199062	-0.01536350417882204	0	0	0.2941639627393474	0.2941639627393474	1	0.2941639627393474	6.767105289171193	25	False	0	nan	1.912010052263088
1.8550000749528408	0	(1.971086859703064, 8.520546913146973, -27.77039337158203)	(-0.01639903523027897, 0.9998564124107361, -0.00426122872158885)	(-0.1574021279811859, 6.586639404296875, -0.016959289088845253)	(0.6219539642333984, 1.254299283027649, -9.41599178314209)	(0.3025534331060679, 0.13494587621869025, -9.195631332515195)	13.453977964818444	-0.026380348950624466	0	0	0	0	1	0	6.592100245814414	24	False	0	nan	1.8542382678452454
2.0805000849068165	0	(1.9213396310806274, 9.998882293701172, -27.77191734313965)	(-0.029121963307261467, 0.9995373487472534, -0.008772166445851326)	(-0.29555466771125793, 6.650010585784912, 0.021118618547916412)	(1.2183897495269775, -0.9325202107429504, -9.59963607788086)	(0.7438553354160029, -0.08629653472119686, -9.839047474838456)	36.496627405285686	-0.0715620145201683	0	0	0.0732788780778153	0.0732788780778153	1	0.0732788780778153	6.648360213427205	24	False	0	nan	1.777808544956653
