timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.1015000864863396	0	(2.397550582885742, 10.136046409606934, -27.770957946777344)	(0.05374092236161232, 0.9985122084617615, -0.00922825001180172)	(0.3362102210521698, 6.65622615814209, -0.0058513241820037365)	(0.60001540184021, -1.188422441482544, -9.526412963867188)	(0.34087607626476646, 0.2008416781138459, -9.890617692410505)	3.9730729814620602	-0.007790339179337025	0	0	0.07833931061547095	0.07833931061547095	1	0.07833931061547095	6.642185236390732	24	False	0	nan	1.7485876843144568
2.2965000979602337	0	(2.462707757949829, 11.428112030029297, -27.77013397216797)	(0.051844529807567596, 0.9986199736595154, -0.008374054916203022)	(0.32059618830680847, 6.663381099700928, -0.006389005109667778)	(0.4007640480995178, -0.09046674519777298, -9.652153015136719)	(0.39992731944439786, -0.059292283880989644, -9.530962929859319)	3.755747443074624	-0.007364210672676563	0	0	0.07834576840116847	0.07834576840116847	1	0.07834576840116847	6.653227617307078	24	False	0	nan	1.70788088925177
2.4900001101195812	0	(2.5256361961364746, 12.717381477355957, -27.769826889038086)	(0.04999860003590584, 0.9987168312072754, -0.008048205636441708)	(0.3211987018585205, 6.695573329925537, 0.010857115499675274)	(0.07181378453969955, -0.13271397352218628, -10.187735557556152)	(0.2330100575717184, -0.11781147807041742, -9.926974151674306)	2.7919130120425444	-0.005474339239299297	0	0	0.07837003160989309	0.07837003160989309	1	0.07837003160989309	6.726880910289232	24	False	0	nan	1.6700740424893328
2.7040001191198826	0	(2.59501051902771, 14.178296089172363, -27.76959800720215)	(0.04844564199447632, 0.9987947940826416, -0.007869665510952473)	(0.31342777609825134, 6.740934371948242, -0.017366930842399597)	(0.19513846933841705, -0.257257878780365, -10.181602478027344)	(0.052614807823185276, -0.13099194706758574, -9.951568316682003)	2.04097070732787	-0.004001903347671032	0	0	0.07838398476959596	0.07838398476959596	1	0.07838398476959596	6.702428234790783	24	False	0	nan	1.629800803893406
2.9050001241266727	0	(2.6523277759552, 15.512988090515137, -27.770050048828125)	(0.04474686458706856, 0.9989671111106873, -0.007895209826529026)	(0.25982150435447693, 6.782708168029785, 0.01705598644912243)	(0.3640020489692688, -0.41015493869781494, -10.498268127441406)	(0.22801257409731407, -0.4132529594415476, -9.975554433110338)	11.711993739008806	-0.02296469360589981	0	0	0.07787262284758723	0.07787262284758723	1	0.07787262284758723	6.774302391600031	24	False	0	nan	1.5994712367650923
3.0970001369714737	0	(2.7018840312957764, 16.810279846191406, -27.76960563659668)	(0.040448080748319626, 0.9991503953933716, -0.007899477146565914)	(0.2580799460411072, 6.8118133544921875, 0.007384187541902065)	(0.05388842523097992, -0.1409759521484375, -10.193554878234863)	(0.1697330331418533, -0.23145109511756512, -10.251543958642017)	5.579823413865298	-0.01094083022326231	0	0	0.07828029823402582	0.07828029823402582	1	0.07828029823402582	6.776599618156774	25	False	0	nan	1.5763065529307663
3.29100014641881	0	(2.7453434467315674, 18.12030601501465, -27.771888732910156)	(0.03544224426150322, 0.9993096590042114, -0.011141370981931686)	(0.17794831097126007, 6.539504051208496, -0.012656228616833687)	(0.5047215819358826, 1.7791634798049927, -10.051366806030273)	(0.271004299006765, 0.8641596385803301, -10.097366920571957)	12.808234915137193	-0.025114186108112335	0	0	0	0	1	0	6.482746428084184	24	False	0	nan	1.5594667981452661
3.488000150769949	0	(2.781900644302368, 19.40309715270996, -27.77051544189453)	(0.030856579542160034, 0.9994698762893677, -0.010387000627815723)	(0.19380585849285126, 6.595400333404541, -0.0009653407614678144)	(-0.15905851125717163, -1.8554679155349731, -9.343036651611328)	(0.16044025474359336, -0.4358395677564149, -9.831640611382207)	6.358736017719024	-0.012468109838664532	0	0	0.07824454623705102	0.07824454623705102	1	0.07824454623705102	6.569142461109516	24	False	0	nan	1.5487630238897891
3.6850001588463783	0	(2.809495210647583, 20.697839736938477, -27.771066665649414)	(0.024356935173273087, 0.9996647238731384, -0.008790945634245872)	(0.1036975234746933, 6.606514930725098, -0.006000782363116741)	(0.1696455478668213, -0.6358121633529663, -9.506494522094727)	(0.06312271625352661, -0.5833403371540946, -9.412849207451655)	22.616527006030275	-0.04434613138437271	0	0	0.07643342063124003	0.07643342063124003	1	0.07643342063124003	6.624013713530347	24	False	0	nan	1.5468694738811073
3.8885001689195633	0	(2.8242571353912354, 22.06678009033203, -27.770221710205078)	(0.014960142783820629, 0.9998551607131958, -0.008107129484415054)	(0.035179995000362396, 6.622772216796875, -0.0017993035726249218)	(0.8286097049713135, -0.37990832328796387, -9.66862964630127)	(0.38321127076546374, -0.49291477782086807, -9.702180818880269)	15.674896091222665	-0.030735090374946594	0	0	0.07745535421964389	0.07745535421964389	1	0.07745535421964389	6.610606969825552	24	False	0	nan	1.5586627176657648
4.096000175923109	0	(2.8329591751098633, 23.429052352905273, -27.769594192504883)	(0.009099948219954967, 0.9999266862869263, -0.007987987250089645)	(0.05181792005896568, 6.667470455169678, -0.010432751849293709)	(-0.5533835887908936, -0.36133015155792236, -9.70340633392334)	(-0.16425789995029122, -0.18894850322433035, -9.838584834967005)	7.078482946380859	-0.013879378326237202	0	0	0.07820736285727725	0.07820736285727725	1	0.07820736285727725	6.7392964723750515	24	False	0	nan	1.5755414713494549
4.290500186383724	0	(2.8376200199127197, 24.714914321899414, -27.769454956054688)	(0.005628013517707586, 0.9999514222145081, -0.00808781012892723)	(0.03132788464426994, 6.703994274139404, 0.014478961937129498)	(-0.6704609990119934, -0.461277574300766, -10.351752281188965)	(-0.5035058558544442, -0.3823738465211216, -9.90912931736353)	7.15358496643585	-0.014026637189090252	0	0	0.07820325344916568	0.07820325344916568	1	0.07820325344916568	6.788552465304927	24	False	0	nan	1.5939998273115599
4.498500194400549	0	(2.84143328666687, 26.134939193725586, -27.76909637451172)	(0.003795407712459564, 0.999959409236908, -0.008173847571015358)	(0.023538602516055107, 6.72623348236084, 0.000288704177364707)	(0.7011483311653137, 0.14798715710639954, -9.35018253326416)	(0.12628033517282952, -0.1897507604598285, -9.757900968762877)	0.8163923677196315	-0.0016007693484425545	0	0	0.07839743753749306	0.07839743753749306	1	0.07839743753749306	6.747024973421706	24	False	0	nan	1.6069401980673277
4.696500204503536	0	(2.846362352371216, 27.454151153564453, -27.769075393676758)	(0.003902466269209981, 0.9999585151672363, -0.008229745551943779)	(0.05640336871147156, 6.769643306732178, 0.007116707041859627)	(-1.041646122932434, -0.28056833148002625, -9.886720657348633)	(-0.526175593809447, -0.16306703888453433, -9.8229042057369)	-0.6547594908467959	0.0012838421389460564	0	0	0.07839835174936227	0.07839835174936227	1	0.07839835174936227	6.838234906769095	24	False	0	nan	1.6020089791054244
4.894000209867954	0	(2.846378803253174, 28.80118179321289, -27.769577026367188)	(0.0012295553460717201, 0.9999653697013855, -0.008238858543336391)	(-0.027639035135507584, 6.809008598327637, -0.009606193751096725)	(-0.1487075239419937, -0.391876220703125, -10.346960067749023)	(-0.6072022611418533, -0.4638422751455729, -10.231081322857273)	10.778744816779911	-0.021134793758392334	0	0	0.07795332049279025	0.07795332049279025	1	0.07795332049279025	6.866788823999919	25	False	0	nan	1.5885366088185182
5.095000218600035	0	(2.8323581218719482, 30.14344596862793, -27.771953582763672)	(-0.0066375574097037315, 0.9999081492424011, -0.011825251393020153)	(-0.12579987943172455, 6.509008884429932, 0.0002839567605406046)	(0.8037548065185547, 2.43681001663208, -10.781866073608398)	(0.5711911140502453, 1.1751192861871116, -9.942161366616592)	22.111380211996963	-0.04335564747452736	0	0	0	0	1	0	6.531421857876296	23	False	0	nan	1.5785232221887258
5.299000225961208	0	(2.8110053539276123, 31.497314453125, -27.768817901611328)	(-0.012691985815763474, 0.9998890161514282, -0.007800420746207237)	(-0.07956372201442719, 6.806342601776123, 0.0038027523551136255)	(0.054325830191373825, -2.42467999458313, -9.32199764251709)	(0.4523852544095721, -1.1072381403079166, -9.610636400186685)	3.9336842950432684	-0.007713106460869312	0	0	0.1535405079887232	0.1535405079887232	1	0.1535405079887232	6.849010326876485	25	False	0	nan	1.5680142266358539
5.502500236034393	0	(2.789081335067749, 32.8653564453125, -27.771299362182617)	(-0.01481088437139988, 0.9998313188552856, -0.010858331806957722)	(-0.11640793085098267, 6.50289249420166, -0.02713250368833542)	(-0.06898558139801025, 2.9974935054779053, -9.066812515258789)	(-0.4248662921262718, 1.0932388815156906, -9.457209302033577)	5.111785428598637	-0.010023108683526516	0	0	0	0	1	0	6.561594129916196	23	False	0	nan	1.5531228445251015
5.714500244706869	0	(2.769099712371826, 34.274803161621094, -27.768632888793945)	(-0.01415242999792099, 0.9998741745948792, -0.00716802105307579)	(-0.0621623769402504, 6.807320594787598, -0.004799177870154381)	(-2.1528542041778564, -2.237975835800171, -10.232671737670898)	(-0.6146299347104252, -1.1871319029926228, -9.95278138847456)	-4.4241800252345875	0.008674862794578075	0	0	0.1535247467554952	0.1535247467554952	1	0.1535247467554952	6.911027566657888	25	False	0	nan	1.5336841489017348
5.9215002581477165	0	(2.7532384395599365, 35.65074157714844, -27.77096939086914)	(-0.011970899999141693, 0.9998722672462463, -0.010589797981083393)	(-0.08931372314691544, 6.529525279998779, -0.022362805902957916)	(0.09406130015850067, 2.7211380004882812, -9.526196479797363)	(0.22616882994785614, 1.0332587500349117, -9.647672196345898)	-2.395563880004057	0.004697184078395367	0	0	0	0	1	0	6.5086912184450245	24	False	0	nan	1.513023547156699
6.117000263184309	0	(2.7348856925964355, 36.92876052856445, -27.77079200744629)	(-0.013351992703974247, 0.9998558163642883, -0.010491576977074146)	(-0.14213138818740845, 6.605278491973877, 0.01665440760552883)	(1.1093754768371582, -1.112268090248108, -10.329551696777344)	(0.7475884231646654, 0.12324983513368787, -10.114272615535036)	9.703003540635255	-0.019025497138500214	0	0	0.078038030458633	0.078038030458633	1	0.078038030458633	6.688726810714691	24	False	0	nan	1.5022461322672984
6.312000270932913	0	(2.7142035961151123, 38.21495819091797, -27.76975440979004)	(-0.014897174201905727, 0.9998480677604675, -0.009048720821738243)	(-0.11378534883260727, 6.6126179695129395, -0.004687115084379911)	(0.44468751549720764, -0.28914007544517517, -9.552877426147461)	(0.7452979926716077, -0.0788263823725028, -9.897777480696403)	-0.9891149494796658	0.0019394410774111748	0	0	0.07839623856830724	0.07839623856830724	1	0.07839623856830724	6.746775521872781	24	False	0	nan	1.5012512335024693
6.509000279009342	0	(2.698293447494507, 39.524208068847656, -27.769386291503906)	(-0.012766594998538494, 0.9998825788497925, -0.008469696156680584)	(-0.09022188931703568, 6.638801097869873, -0.010966339148581028)	(0.9130296111106873, 0.05230508744716644, -9.376749038696289)	(0.7313036803563197, 0.07047881898234591, -9.537608591359179)	-6.4361625630407815	0.01261992659419775	0	0	0.07824073745275706	0.07824073745275706	1	0.07824073745275706	6.78470508088307	24	False	0	nan	1.5057781784101087
6.703000292181969	0	(2.6944403648376465, 40.81193161010742, -27.76854705810547)	(-0.006128187756985426, 0.9999472498893738, -0.008243820630013943)	(0.02204074338078499, 6.655599117279053, 0.005548759363591671)	(-0.04657870531082153, 0.3356510400772095, -9.743749618530273)	(0.3399500026844949, 0.2730125123461159, -9.505440054831734)	-22.54603128880296	0.04420790448784828	0	0	0.07644566118079332	0.07644566118079332	1	0.07644566118079332	6.791014916975427	24	False	0	nan	1.5121340070966607
6.909500300884247	0	(2.712392807006836, 42.202735900878906, -27.768400192260742)	(0.007401061709970236, 0.9999369382858276, -0.0084477374330163)	(0.16108626127243042, 6.688088417053223, -0.002197219291701913)	(-1.0795886516571045, -0.6145887970924377, -9.861644744873047)	(-0.2981866509663429, -0.1291944137521423, -9.898656136633274)	-28.33620619028778	0.055561188608407974	0	0	0.07531295432042096	0.07531295432042096	1	0.07531295432042096	6.694222439125122	24	False	0	nan	1.5162535727685948
7.108000308275223	0	(2.7541158199310303, 43.51570129394531, -27.76805305480957)	(0.023929527029395103, 0.9996772408485413, -0.008530170656740665)	(0.28474631905555725, 6.690948486328125, 0.01724756509065628)	(-0.9885901808738708, -0.3554435968399048, -10.408814430236816)	(-0.8729068774779679, -0.28101207859172955, -10.075777677050702)	-37.44620025157912	0.07342392206192017	0	0	0.0730089276690451	0.0730089276690451	1	0.0730089276690451	6.6951004580203115	24	False	0	nan	1.5166508007762212
7.305500317364931	0	(2.821249008178711, 44.843353271484375, -27.768482208251953)	(0.042278487235307693, 0.9990699291229248, -0.008471830748021603)	(0.3921629786491394, 6.700937747955322, -0.014304939657449722)	(-0.3181622326374054, -0.3830368220806122, -9.144011497497559)	(-0.44682671378400385, -0.4237329250810069, -9.744311619310414)	-35.16337014734725	0.06894778460264206	0	0	0.07364620299838776	0.07364620299838776	1	0.07364620299838776	6.786701038856592	24	False	0	nan	1.5171546449686812
7.520000327378511	0	(2.9260218143463135, 46.29450607299805, -27.76833152770996)	(0.06438242644071579, 0.9978891015052795, -0.008504035882651806)	(0.583173930644989, 6.680918216705322, -0.016482142731547356)	(-0.9189831018447876, -0.3435031771659851, -10.21320915222168)	(-0.6913715126222499, -0.15070330318813446, -9.88670107741559)	-42.67277039584345	0.08367209881544113	0	0	0.07139897987981914	0.07139897987981914	1	0.07139897987981914	6.8155806068353435	24	False	0	nan	1.5200106558875788
7.72150032967329	0	(3.054976463317871, 47.61909484863281, -27.768184661865234)	(0.08710426092147827, 0.9961605072021484, -0.008781190030276775)	(0.7158561944961548, 6.652352809906006, -0.006527540273964405)	(-0.8481736183166504, 0.4603285789489746, -9.796440124511719)	(-0.9839768892750949, 0.2640424219857632, -9.634797703820915)	-44.717661067843586	0.08768168836832047	0	0	0.07071192152488082	0.07071192152488082	1	0.07071192152488082	6.81519919123866	24	False	0	nan	1.5230141227360552
7.923000335693359	0	(3.2254867553710938, 48.96223449707031, -27.767601013183594)	(0.11434314399957657, 0.9933968186378479, -0.00939981546252966)	(0.9635361433029175, 6.588244915008545, -0.0021958365105092525)	(-0.9412006139755249, 0.46343326568603516, -10.325824737548828)	(-0.7998800744635812, 0.5129204588934476, -10.154040916659898)	-62.495216131210135	0.12253963947296143	0	0	0.06338403675783666	0.06338403675783666	1	0.06338403675783666	6.831993040471291	24	False	0	nan	1.5233025810977505
8.121500343084335	0	(3.4422924518585205, 50.253028869628906, -27.767620086669922)	(0.1497567743062973, 0.9886735677719116, -0.009880749508738518)	(1.2259072065353394, 6.457183361053467, 0.025751745328307152)	(-1.339977741241455, 0.983688473701477, -10.909425735473633)	(-1.3307793379895017, 0.7370333801046298, -10.38862815585521)	-80.87891086936015	0.15858609974384308	0	0	0.05325044896803588	0.05325044896803588	1	0.05325044896803588	6.744890643527965	24	False	0	nan	1.5249841187063815
8.3255003541708	0	(3.730595827102661, 51.559410095214844, -27.76784324645996)	(0.1959538757801056, 0.9805499315261841, -0.011131876148283482)	(1.5678621530532837, 6.244288921356201, -0.01796734519302845)	(-1.4121655225753784, 0.7922704219818115, -10.138998031616211)	(-1.3845064505319398, 0.9602348033174097, -10.348264983488043)	-97.47157171368573	0.19112072885036469	0	0	0.041872867003705405	0.041872867003705405	1	0.041872867003705405	6.666372275261885	23	False	0	nan	1.5452180883744746
8.523500360548496	0	(4.0710530281066895, 52.79060363769531, -27.766664505004883)	(0.24340654909610748, 0.9698910713195801, -0.008029749616980553)	(1.9120759963989258, 6.33428430557251, 0.018876899033784866)	(-1.540080189704895, -1.263479471206665, -9.606083869934082)	(-1.5528841384672396, -0.2919913959722662, -9.721619265209327)	-95.59128820896143	0.1874338984489441	0	0	0.11846853371223087	0.11846853371223087	1	0.11846853371223087	6.719901734627345	24	False	0	nan	1.5753279046269941
8.72300037369132	0	(4.476490020751953, 54.0491943359375, -27.768203735351562)	(0.28667399287223816, 0.9579905271530151, -0.008502237498760223)	(2.1285526752471924, 6.225886344909668, 0.009771665558218956)	(-1.0386064052581787, 0.6889266967773438, -10.126778602600098)	(-0.9475107061946385, 0.4871885883084231, -9.782969365564934)	-76.17556884884873	0.14936386048793793	0	0	0.05609043718013984	0.05609043718013984	1	0.05609043718013984	6.6646374528157795	24	False	0	nan	1.6120009108406672
8.916500385850668	0	(4.904429912567139, 55.245933532714844, -27.76881217956543)	(0.32037970423698425, 0.9472425580024719, -0.00940175261348486)	(2.30710506439209, 6.139483451843262, -0.0037285254802554846)	(-1.4708205461502075, -0.07723293453454971, -9.672036170959473)	(-1.1177486225668074, 0.2542250548684584, -10.058880784761765)	-63.919493705034554	0.12533234059810638	0	0	0.06269180440020028	0.06269180440020028	1	0.06269180440020028	6.701066717448992	24	False	0	nan	1.6518223576496431
9.115500397980213	0	(5.371988773345947, 56.46023941040039, -27.7686824798584)	(0.34691116213798523, 0.9378571510314941, -0.00875951163470745)	(2.4517195224761963, 6.124790191650391, -0.017451047897338867)	(-1.7767894268035889, -0.4957543909549713, -8.889154434204102)	(-1.4762247876720838, -0.43664419838886376, -9.18573395891135)	-46.134536638877634	0.09045987576246262	0	0	0.07021701087703991	0.07021701087703991	1	0.07021701087703991	6.717776299314433	24	False	0	nan	1.6935212899746321
9.317500401288271	0	(5.8779826164245605, 57.694515228271484, -27.768577575683594)	(0.36922696232795715, 0.9292973875999451, -0.008819272741675377)	(2.572091817855835, 6.076375484466553, -0.02153816819190979)	(-0.6467106938362122, -0.14153516292572021, -9.22508430480957)	(-1.144880317006583, -0.1912385821364348, -9.332192242869262)	-44.89508494734727	0.08802957832813263	0	0	0.07065079333937119	0.07065079333937119	1	0.07065079333937119	6.727188842475633	24	False	0	nan	1.730550068932659
9.512500409036875	0	(6.381680965423584, 58.87094497680664, -27.769367218017578)	(0.38568833470344543, 0.922591507434845, -0.008324592374265194)	(2.6368794441223145, 6.104588508605957, 0.010705268010497093)	(-0.03998278081417084, -0.7846882939338684, -10.028938293457031)	(-0.2572477501024436, -0.5215699726437691, -9.432386486884562)	-24.87304162236777	0.04877066984772682	0	0	0.07602142176260407	0.07602142176260407	1	0.07602142176260407	6.724700365729248	24	False	0	nan	1.7587707225463634
9.709500417113304	0	(6.90458869934082, 60.08219528198242, -27.76972007751465)	(0.3932032883167267, 0.9194167256355286, -0.008014476858079433)	(2.649895429611206, 6.153010845184326, 0.024324581027030945)	(0.185789555311203, -0.66111159324646, -10.746504783630371)	(0.2388627678390994, -0.6451618002559184, -10.217583206175867)	-6.249218294397152	0.012253369204699993	0	0	0.0782498549431333	0.0782498549431333	1	0.0782498549431333	6.802858369389981	24	False	0	nan	1.7876201570366712
9.90350042656064	0	(7.4173197746276855, 61.279109954833984, -27.7696590423584)	(0.3938688039779663, 0.9191319346427917, -0.007997777312994003)	(2.648838758468628, 6.20227575302124, 0.02304902672767639)	(-0.06259900331497192, -0.6792372465133667, -10.637520790100098)	(0.07605074595939135, -0.667725476142778, -10.476557493477012)	3.655077544972478	-0.007166818715631962	0	0	0.07834863670949732	0.07834863670949732	1	0.07834863670949732	6.835907889131039	24	False	0	nan	1.8149614697598924
10.099500436335802	0	(7.936333656311035, 62.50390625, -27.769506454467773)	(0.39153769612312317, 0.9201270937919617, -0.00801347941160202)	(2.6418235301971436, 6.235701560974121, -0.004670913331210613)	(-0.12603682279586792, -0.3032965660095215, -10.40723991394043)	(-0.05309084374124519, -0.4957797004466514, -10.580766230196128)	6.576454360034726	-0.0128950085490942	0	0	0.07823371875451879	0.07823371875451879	1	0.07823371875451879	6.8656848731771305	24	False	0	nan	1.8343118274047836
10.304500445723534	0	(8.465499877929688, 63.790653228759766, -27.770910263061523)	(0.3838447034358978, 0.9233590960502625, -0.008439741097390652)	(2.5169320106506348, 6.32509708404541, -0.02343907207250595)	(1.7560631036758423, -0.04042428731918335, -9.060932159423828)	(0.9176778112325683, -0.053804619654766274, -9.74835946257176)	34.71968695521355	-0.06807781755924225	0	0	0.07376541075637055	0.07376541075637055	1	0.07376541075637055	6.764667817157583	25	False	0	nan	1.843912258658252
10.517000455409288	0	(8.970232009887695, 65.12953186035156, -27.774307250976562)	(0.3612591624259949, 0.9323834776878357, -0.01236305944621563)	(2.1768267154693604, 6.13604736328125, -0.008043874055147171)	(1.1660172939300537, 2.8635382652282715, -9.502062797546387)	(1.0969023002484066, 1.7298103580593829, -9.479108014312832)	67.40215882658977	-0.13216109573841095	0	0	0	0	1	0	6.433337167469116	23	False	0	nan	1.8564874289550835
10.710500463843346	0	(9.363207817077637, 66.33201599121094, -27.773113250732422)	(0.3282372057437897, 0.944547712802887, -0.009477173909544945)	(1.9164719581604004, 6.439802169799805, 0.00348658487200737)	(3.023989677429199, -1.8578181266784668, -10.085508346557617)	(1.8649648875006473, 0.07656100797269749, -9.817711940321322)	90.1060241321432	-0.17667847871780396	0	0	0.12238471515796245	0.12238471515796245	1	0.12238471515796245	6.683527051730882	24	False	0	nan	1.8807104061613527
10.906500473618507	0	(9.70567798614502, 67.5869140625, -27.773889541625977)	(0.2847665548324585, 0.9585483074188232, -0.009644543752074242)	(1.5986148118972778, 6.402111530303955, 0.004296089988201857)	(1.1882251501083374, 0.9192621111869812, -9.966629028320312)	(1.5438757168759134, 0.31899755034003885, -9.554001262174)	94.34862568974484	-0.1849973052740097	0	0	0.044175997041354886	0.044175997041354886	1	0.044175997041354886	6.523466401651439	24	False	0	nan	1.9148554718160373
11.11550048366189	0	(9.993732452392578, 68.9343490600586, -27.775463104248047)	(0.2315245121717453, 0.9727599024772644, -0.011601867154240608)	(1.1313588619232178, 6.341226100921631, -0.01228345837444067)	(2.5527255535125732, 0.791847288608551, -9.588093757629395)	(1.9404750623157787, 0.36749506495423484, -9.648364978792024)	114.3276876211166	-0.2241719365119934	0	0	0.028146942880462822	0.028146942880462822	1	0.028146942880462822	6.415529705401888	23	False	0	nan	1.9505167585397347
11.313000489026308	0	(10.17492389678955, 70.17888641357422, -27.77482795715332)	(0.17440877854824066, 0.9846234321594238, -0.009911933913826942)	(0.7100470066070557, 6.5003132820129395, -0.0031728993635624647)	(3.491450548171997, -0.34091711044311523, -9.799814224243164)	(2.6269887924868573, 0.49378758080826746, -9.623873225997158)	130.69766521453846	-0.2562699317932129	0	0	0.08792572205870197	0.08792572205870197	1	0.08792572205870197	6.464641725264704	24	False	0	nan	1.987575498778563
11.505500502884388	0	(10.267937660217285, 71.40501403808594, -27.776525497436523)	(0.11075058579444885, 0.9937772750854492, -0.01187462080270052)	(0.282168984413147, 6.266603946685791, -0.011824876070022583)	(2.506308078765869, 2.824557065963745, -10.653491973876953)	(2.5269812126406053, 1.6372846904418477, -9.835111611153414)	135.9653833508493	-0.26659879088401794	0	0	0.007325084699179696	0.007325084699179696	1	0.007325084699179696	6.0493052991479095	23	False	0	nan	1.9882835071833076
