timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024200201034546, 2.4824578762054443, -27.969545364379883)	(0.009404446929693222, 0.9999426603317261, -0.005117631983011961)	(0.0006823567673563957, 0.09254596382379532, 0.163068488240242)	(0.06647627800703049, -0.009580275043845177, -10.19340991973877)	(0.012649681805100382, 0.04556819880723516, -8.185316868909968)	-23.928993679583115	0.04691959545016289	0	0	0.9977985515627931	0.9977985515627931	1	0.9977985515627931	0.06587214269289451	1	False	0	nan	1.9982151785056144
0.44050000980496407	0	(2.0253307819366455, 2.6076834201812744, -27.85237693786621)	(0.00952083058655262, 0.9999507069587708, -0.002797091379761696)	(0.02202790230512619, 0.9050735235214233, 0.9084434509277344)	(-0.1283966451883316, -2.4808406829833984, -13.535333633422852)	(-0.06601556844346415, -2.7208208982340523, -11.838878954696817)	-14.984057061374529	0.02938050404191017	0	0	0.9975367859822433	0.9975367859822433	0.5112153670428832	0.9975367859822433	2.717268004068501	5	False	0	nan	1.9979260778154575
0.6740000173449516	0	(2.0266380310058594, 2.8469741344451904, -27.742198944091797)	(0.011434429325163364, 0.9999346137046814, 4.1099090594798326e-05)	(-0.056232843548059464, 1.447197675704956, -0.029564401134848595)	(-0.6608805060386658, -2.8499975204467773, -4.602110862731934)	(0.1349000757985584, -2.3288436484384647, -5.662697665159823)	20.10682437568888	-0.03942514583468437	0	0	0.9584456578759138	0.9584456578759138	0.3770798947795073	0.9584456578759138	2.5726555860318396	5	False	0	nan	1.9961562870543461
0.9060000255703926	0	(2.033557891845703, 3.3429105281829834, -27.75706672668457)	(0.0124391820281744, 0.9998098611831665, 0.01501777395606041)	(0.0278413575142622, 2.9192073345184326, -0.04801776632666588)	(0.6975263953208923, -7.2915263175964355, -9.227827072143555)	(0.8045273090799883, -6.2077574469695715, -8.339312824808673)	-10.260541923344126	0.02011870965361595	0	0	0.9595952375218735	0.9595952375218735	0.8732145681674813	0.9595952375218735	2.712229522293393	11	False	0	nan	1.9966985525914238
1.1380000337958336	0	(2.051464080810547, 4.189129829406738, -27.759775161743164)	(0.015752924606204033, 0.9997234344482422, 0.0174618661403656)	(0.074583500623703, 4.378307342529297, 0.0009108500089496374)	(-1.7991304397583008, -5.123672008514404, -9.520427703857422)	(-0.22780699623195655, -6.263535507733076, -9.221087031994378)	-12.90338750928636	0.025300759822130203	0	0	0.8057598715524229	0.8057598715524229	1	0.8057598715524229	4.913592948216759	16	False	0	nan	1.9966575765957841
1.3705000430345535	0	(2.0760624408721924, 5.361241817474365, -27.761018753051758)	(0.019468149170279503, 0.999686598777771, 0.015736566856503487)	(0.11014761030673981, 5.75551700592041, -0.00027948396746069193)	(0.5440394282341003, -7.698972702026367, -10.825723648071289)	(0.4242292750529531, -7.002059227578431, -10.252681287266583)	-3.667291039600868	0.007190766744315624	0	0	0.5903482928736288	0.5903482928736288	1	0.5903482928736288	6.391081813025963	21	False	0	nan	1.9889402140674324
1.6030000485479832	0	(2.1246440410614014, 6.816653251647949, -27.760957717895508)	(0.029886100441217422, 0.9994877576828003, 0.01144981849938631)	(0.3102952837944031, 6.682827949523926, 0.018496762961149216)	(-1.522781252861023, -3.1717021465301514, -9.017496109008789)	(-0.5413494377230191, -4.657950537548224, -9.765782559531171)	-41.37613557279132	0.08112967759370804	0	0	0.28781797541354115	0.28781797541354115	1	0.28781797541354115	7.0288071117855235	24	False	0	nan	1.9632522873824136
1.8350000567734241	0	(2.229379653930664, 8.388371467590332, -27.76677131652832)	(0.05805646628141403, 0.9983125925064087, -0.001168879447504878)	(0.5276676416397095, 6.721752643585205, -0.0386771596968174)	(-1.179713249206543, 0.748397171497345, -9.707221031188965)	(-0.9454449145099829, -0.8827376663844692, -9.691207444272692)	-45.64195767044994	0.08949403464794159	0	0	0.07039081776243306	0.07039081776243306	1	0.07039081776243306	6.74567834549474	24	False	0	nan	1.8851830527202227
2.0685000643134117	0	(2.390141487121582, 9.96091365814209, -27.767786026000977)	(0.09160332381725311, 0.9957683682441711, -0.007368875201791525)	(0.8239071369171143, 6.691126823425293, -0.008325675502419472)	(-0.2494790107011795, 0.1905929148197174, -9.302460670471191)	(-1.040295928458308, -0.14919591791529024, -9.809554366681605)	-61.235705316067076	0.12007001042366028	0	0	0.06398319259686214	0.06398319259686214	1	0.06398319259686214	6.796020428404875	24	False	0	nan	1.752769790474077
