timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023716926574707, 2.482701063156128, -27.96965789794922)	(0.008627142757177353, 0.9999471306800842, -0.00559432664886117)	(-0.024838972836732864, 0.10664975643157959, 0.1602359414100647)	-56.3983983070299	0.1326644003630249	0	0	0.9780936308019894	0.9780936308019894	0.07367867003313341	1	False	0	nan	1.9977291842240659
0.4412500150501728	(2.025017738342285, 2.6101577281951904, -27.853145599365234)	(0.008846193552017212, 0.9999311566352844, -0.007716660853475332)	(0.04351145774126053, 0.8303764462471008, 0.9092583060264587)	-72.23592504859003	0.14163906872272491	0	0	0.9783383742113592	0.9783383742113592	2.8034874782068977	4	False	0	nan	1.997581244087083
0.6767500266432762	(2.0381436347961426, 2.8322935104370117, -27.741384506225586)	(0.016372278332710266, 0.9998611807823181, -0.003092070110142231)	(0.03412473201751709, 1.310259222984314, 0.03833412751555443)	-62.34872259199636	0.12225239723920822	0	0	0.9594543513692669	0.9594543513692669	3.5718644504722903	5	False	0	nan	1.9921502888298823
0.9110000357031822	(2.0668349266052246, 3.3016912937164307, -27.758817672729492)	(0.02656225673854351, 0.9994936585426331, 0.017517391592264175)	(0.16587530076503754, 2.748934745788574, -0.07047297060489655)	-64.94825050234807	0.12734951078891754	0	0	0.9437821021018233	0.9437821021018233	3.728530043967715	10	False	0	nan	1.9694971442024045
1.1455000452697277	(2.1323494911193848, 4.134415149688721, -27.761287689208984)	(0.04919511452317238, 0.998569905757904, 0.020927302539348602)	(0.4084012806415558, 4.325777053833008, 0.017741218209266663)	-68.11111718416191	0.1335512101650238	0	0	0.8221640742634576	0.8221640742634576	5.796477646374466	16	False	0	nan	1.9150001173480804
1.3792500533163548	(2.2453603744506836, 5.329478740692139, -27.759496688842773)	(0.08171150833368301, 0.9964555501937866, 0.019988451153039932)	(0.6573354601860046, 5.896820545196533, 0.026938967406749725)	-52.37455800175691	0.10269521176815033	0	0	0.5798536934798948	0.5798536934798948	6.570039531513686	21	False	0	nan	1.8191697689872066
1.6132500618696213	(2.4335696697235107, 6.862327575683594, -27.759326934814453)	(0.1122717335820198, 0.9935719966888428, 0.01448146440088749)	(0.949720561504364, 7.012086868286133, -0.037342071533203125)	-46.28593951463718	0.09075674414634705	0	0	0.2861632133919546	0.2861632133919546	7.272501373807175	25	False	0	nan	1.655128940907265
1.8482500724494457	(2.6694271564483643, 8.481939315795898, -27.76837158203125)	(0.13643315434455872, 0.9906414747238159, -0.003939491230994463)	(1.0525628328323364, 6.792452335357666, -0.020844673737883568)	-31.496141329476064	0.06175713986158371	0	0	0	0	6.85765148005905	25	False	0	nan	1.4468501904944078
2.076750084757805	(2.8853344917297363, 10.018455505371094, -27.77436065673828)	(0.1380658894777298, 0.9903427958488464, -0.012605643831193447)	(0.7804965376853943, 6.5333051681518555, -0.02361207827925682)	45.75099555434223	-0.1132198726970454	0	0	0	0	6.425330499360151	24	False	0	nan	1.2587206415103336
2.310000091791153	(3.0216543674468994, 11.536843299865723, -27.773717880249023)	(0.1010311171412468, 0.9948109984397888, -0.01199513953179121)	(0.3868427574634552, 6.5182905197143555, -0.013882817700505257)	78.95365297794328	-0.1548110842704773	0	0	0.0544335281869992	0.0544335281869992	6.489751307217805	24	False	0	nan	1.1511124866005236
2.5435000993311405	(3.077177047729492, 13.051456451416016, -27.77337074279785)	(0.05332952365279198, 0.9985194206237793, -0.010710847564041615)	(0.06664644926786423, 6.427880764007568, -0.0004602112458087504)	84.1016167402266	-0.1649051308631897	0	0	0.051206297814994306	0.051206297814994306	6.397597973980496	23	False	0	nan	1.1251964542235777
2.7767501063644886	(3.066331386566162, 14.573690414428711, -27.771102905273438)	(0.009016060270369053, 0.9999369978904724, -0.006679962854832411)	(-0.17162717878818512, 6.678225994110107, -0.0008982867002487183)	70.46155706048027	-0.13815991580486298	0	0	0.13451183766479313	0.13451183766479313	6.659371826855933	24	False	0	nan	1.166526330340215
3.0100001133978367	(3.018723249435425, 16.140926361083984, -27.769432067871094)	(-0.019156644120812416, 0.9997901320457458, -0.007264314219355583)	(-0.20432867109775543, 6.699192523956299, -0.008789213374257088)	21.6857080534102	-0.04252099618315697	0	0	0.07659196488359199	0.07659196488359199	6.760371339511909	24	False	0	nan	1.2459099587462426
3.2447501234710217	(2.982328414916992, 17.71637725830078, -27.7685489654541)	(-0.021330567076802254, 0.9997415542602539, -0.007860145531594753)	(-0.07678833603858948, 6.705265998840332, -0.0076386285945773125)	-19.235346838831557	0.03771636635065079	0	0	0.07697747570930358	0.07697747570930358	6.8269423393193325	24	False	0	nan	1.3143292654854484
3.4795001335442066	(2.974832057952881, 19.294706344604492, -27.76870346069336)	(-0.008254718966782093, 0.999933660030365, -0.008030847646296024)	(0.021389944478869438, 6.735870361328125, 0.01555891428142786)	-23.497733920812518	0.04607398808002472	0	0	0.07627718762240177	0.07627718762240177	6.810205863222247	24	False	0	nan	1.3536908100532927
3.7132501415908337	(2.9898722171783447, 20.872892379760742, -27.768537521362305)	(0.0057094767689704895, 0.9999501705169678, -0.008191429078578949)	(0.0919826552271843, 6.7696638107299805, 0.004049169365316629)	-22.316759191453176	0.04375835135579109	0	0	0.07648520668662318	0.07648520668662318	6.871945743451013	24	False	0	nan	1.3699889258294813
3.947750151157379	(3.0227816104888916, 22.46742820739746, -27.76837921142578)	(0.017345668748021126, 0.9998140931129456, -0.008414927870035172)	(0.18515844643115997, 6.803980350494385, 0.00043404288589954376)	-17.025400623678884	0.03338313847780228	0	0	0.07728556606537196	0.07728556606537196	6.882139387325993	25	False	0	nan	1.367807837643551
4.182750161737204	(3.0645382404327393, 24.033052444458008, -27.770952224731445)	(0.024429596960544586, 0.9996229410171509, -0.012533312663435936)	(0.16737833619117737, 6.4728288650512695, -0.002979709068313241)	-7.679030271246763	0.015056922100484371	0	0	0	0	6.530794807853374	23	False	0	nan	1.3548277597968728
4.419250175356865	(3.1026740074157715, 25.593908309936523, -27.76871681213379)	(0.02447616495192051, 0.9996729493141174, -0.007406771648675203)	(0.1596163809299469, 6.803518772125244, 0.009255350567400455)	6.049656802787018	-0.01186207216233015	0	0	0.15345929124401558	0.15345929124401558	6.952386516350391	24	False	0	nan	1.3309175176475736
4.6532501839101315	(3.118934154510498, 27.197267532348633, -27.770641326904297)	(0.013012181967496872, 0.9998839497566223, -0.007920565083622932)	(0.005226803477853537, 6.8506760597229, -0.00689677381888032)	40.13360604643808	-0.07869334518909454	0	0	0.07220735742295004	0.07220735742295004	6.882778328081925	25	False	0	nan	1.2795346362936666
4.887250192463398	(3.078819513320923, 28.769556045532227, -27.7734432220459)	(-0.01687074638903141, 0.9997771382331848, -0.012686999514698982)	(-0.29370608925819397, 6.53102445602417, -0.005328986328095198)	61.25417612493054	-0.12010622769594193	0	0	0	0	6.6897880730994	24	False	0	nan	1.2306635478624859
5.1212502010166645	(2.9668378829956055, 30.280128479003906, -27.774335861206055)	(-0.05971381813287735, 0.9981384873390198, -0.012401754036545753)	(-0.6526937484741211, 6.39872932434082, 0.008760306052863598)	95.64453095197659	-0.1875382959842682	0	0	0.043229387539317043	0.043229387539317043	6.270308892301379	23	False	0	nan	1.2187669417035623
5.354000207036734	(2.7856481075286865, 31.789735794067383, -27.770313262939453)	(-0.10266978293657303, 0.994692862033844, -0.006714638322591782)	(-0.882266104221344, 6.639034271240234, -0.012686560861766338)	55.60159184038652	-0.10902272909879684	0	0	0.14171404453985037	0.14171404453985037	6.667959424267804	24	False	0	nan	1.2497160433981187
5.58825021609664	(2.5762622356414795, 33.354042053222656, -27.769611358642578)	(-0.12445525079965591, 0.9922009110450745, -0.006949928589165211)	(-0.9028820991516113, 6.663296699523926, -0.01040779147297144)	17.454103119671245	-0.034223731607198715	0	0	0.07722873619487847	0.07722873619487847	6.7401662975406875	24	False	0	nan	1.2868170356827788
5.822500225156546	(2.3683526515960693, 34.91713333129883, -27.769296646118164)	(-0.12988439202308655, 0.9914995431900024, -0.007658325135707855)	(-0.888075590133667, 6.699800968170166, -0.0171278715133667)	3.101696139201344	-0.006081757135689259	0	0	0.07836301223014253	0.07836301223014253	6.796273973901533	24	False	0	nan	1.3166806024096076
