timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240893363952637, 2.4823949337005615, -27.969602584838867)	(0.009745731018483639, 0.9999398589134216, -0.005039932671934366)	(-0.00717070372775197, 0.09192755073308945, 0.1603643149137497)	(0.04083673655986786, 0.028272051364183426, -10.199657440185547)	(-0.0464126297897268, 0.07997620871836336, -8.194193990425381)	8.699315898120467	-0.01705748215317726	0	0	0.999709042302594	0.999709042302594	1	0.999709042302594	0.06993160078896793	1	False	0	nan	1.9981050329146357
0.441500011831522	0	(2.0255537033081055, 2.6077582836151123, -27.852537155151367)	(0.010143335908651352, 0.9999416470527649, -0.003725173883140087)	(0.002658427692949772, 0.8950321078300476, 0.9372048377990723)	(0.03253112733364105, -2.4498257637023926, -13.518616676330566)	(0.1309607445365395, -2.7082877488169768, -11.791392046891586)	13.376389928162162	-0.02622821554541588	0	0	0.9977120807093032	0.9977120807093032	0.4617893868301949	0.9977120807093032	2.913903141634364	5	False	0	nan	1.998148018121736
0.6775000244379044	0	(2.0237743854522705, 2.844433069229126, -27.742956161499023)	(0.00834621675312519, 0.9999646544456482, 0.0009777939412742853)	(-0.01563168130815029, 1.3881168365478516, -0.006293848156929016)	(-0.8230298161506653, -3.095365524291992, -6.2958269119262695)	(-0.2135152427806003, -2.0041161534449548, -6.949427694448167)	36.22441761195664	-0.07102826982736588	0	0	0.9549549848853309	0.9549549848853309	0.17733093855467275	0.9549549848853309	3.646229300646268	5	False	0	nan	1.9933255526670706
0.9120000340044498	0	(2.0203704833984375, 3.3503806591033936, -27.760358810424805)	(0.0014301214832812548, 0.9998407363891602, 0.017789361998438835)	(-0.030192557722330093, 2.96256160736084, 0.026698678731918335)	(0.22232188284397125, -8.841907501220703, -9.99876880645752)	(0.3114366474097342, -7.284669348002683, -9.219144756990541)	26.018315367400724	-0.05101630464196205	0	0	0.9573973366606785	0.9573973366606785	0.8583718179280548	0.9573973366606785	3.0573360779286034	11	False	0	nan	1.9834161793512792
1.1450000405311584	0	(2.002642869949341, 4.217935562133789, -27.76165199279785)	(-0.00825481303036213, 0.9997882843017578, 0.018845608457922935)	(-0.1303582489490509, 4.426783561706543, -0.018397517502307892)	(-0.19625712931156158, -7.668984413146973, -8.994314193725586)	(0.39454480715566576, -6.899760882339454, -9.873744570446734)	31.56972628086815	-0.06190142408013344	0	0	0.8025682136968515	0.8025682136968515	1	0.8025682136968515	4.513859519472748	16	False	0	nan	1.9541153848682549
1.380000051110983	0	(1.9598785638809204, 5.424022197723389, -27.762014389038086)	(-0.025281181558966637, 0.9995516538619995, 0.0160401351749897)	(-0.2594594359397888, 5.802861213684082, 0.03238244354724884)	(0.5707498788833618, -4.413042068481445, -10.824906349182129)	(0.24615736325750753, -4.643138426925626, -10.183186750611934)	35.92380814254269	-0.07043883949518204	0	0	0.5854383698905721	0.5854383698905721	1	0.5854383698905721	5.888089123838557	21	False	0	nan	1.8939156781405837
1.6150000616908073	0	(1.873473048210144, 6.928578853607178, -27.763919830322266)	(-0.04824056848883629, 0.9987701177597046, 0.01145364623516798)	(-0.4705653786659241, 6.845294952392578, 0.01329036895185709)	(1.1809784173965454, -3.6588034629821777, -9.910555839538574)	(0.9246333286811779, -4.367626692375667, -9.69072758476554)	39.47663649916642	-0.0774051696062088	0	0	0.28840843971823416	0.28840843971823416	1	0.28840843971823416	7.088901629555137	25	False	0	nan	1.7837501363136323
1.8500000722706318	0	(1.7281506061553955, 8.524810791015625, -27.772512435913086)	(-0.08104683458805084, 0.9966988563537598, -0.004771946929395199)	(-0.7567645311355591, 6.607406139373779, -0.019325964152812958)	(2.396735668182373, 1.5480096340179443, -10.919843673706055)	(1.846357564661488, 0.27125963176974166, -9.959348029748167)	70.77558740973478	-0.13877566158771515	0	0	0	0	1	0	6.648354684292729	24	False	0	nan	1.6112645988908243
2.0845000818371773	0	(1.5277799367904663, 10.061577796936035, -27.772207260131836)	(-0.11702242493629456, 0.9930879473686218, -0.00906347669661045)	(-0.9746840000152588, 6.5815606117248535, 0.02844429388642311)	(0.7719870209693909, -0.6974573731422424, -10.13177490234375)	(0.8914778317438352, 0.13099034258960462, -9.811660335055883)	53.919140920043134	-0.1057238057255745	0	0	0.06722247690290106	0.06722247690290106	1	0.06722247690290106	6.575258944942602	24	False	0	nan	1.3831608391486492
