timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023898124694824, 2.4825985431671143, -27.969533920288086)	(0.008853910490870476, 0.9999457001686096, -0.005511901341378689)	(-0.018026594072580338, 0.10145659744739532, 0.16160404682159424)	-46.510135384427514	0.0979500412940979	0	0	0.9904057894104845	0.9904057894104845	0.0641178478488967	1	False	0	nan	1.997911530377352
0.4410000145435333	(2.024653911590576, 2.606959104537964, -27.852441787719727)	(0.008639617823064327, 0.9999508261680603, -0.004860050044953823)	(0.03929312527179718, 0.8596650958061218, 0.8895271420478821)	-37.85350039601293	0.07422254979610443	0	0	0.9928910131017648	0.9928910131017648	2.76774258350047	4	False	0	nan	1.9972585770786988
0.6757500246167183	(2.03021240234375, 2.834665298461914, -27.743160247802734)	(0.011484560556709766, 0.9999339580535889, -0.00038295393460430205)	(-0.044912971556186676, 1.3432226181030273, -0.059096939861774445)	17.04732354730353	-0.03342612460255623	0	0	0.9732826941940544	0.9732826941940544	2.8447465511502736	5	False	0	nan	1.999888636672733
0.9117500372231007	(2.0401241779327393, 3.3227272033691406, -27.756982803344727)	(0.014111511409282684, 0.999796450138092, 0.014417276717722416)	(0.07495728135108948, 2.761838436126709, 0.0030747519340366125)	-24.560610987245656	0.048158060759305954	0	0	0.957680801183903	0.957680801183903	3.2618700057727628	10	False	0	nan	1.9964761758833716
1.147750049829483	(2.0738022327423096, 4.164636611938477, -27.759122848510742)	(0.02556069940328598, 0.9995175004005432, 0.017651455476880074)	(0.2269614338874817, 4.271762847900391, 0.03166361525654793)	-37.50570885837039	0.07354060560464859	0	0	0.8345917793273016	0.8345917793273016	4.823103020801162	15	False	0	nan	1.9739724037686304
1.382500059902668	(2.1419551372528076, 5.326127052307129, -27.760215759277344)	(0.04553608596324921, 0.9988357424736023, 0.015918048098683357)	(0.36089372634887695, 5.573838710784912, 0.04315609484910965)	-43.07824283838249	0.08446714282035828	0	0	0.6328653017837652	0.6328653017837652	6.110285694040068	20	False	0	nan	1.9225105439429688
1.616250067949295	(2.2755041122436523, 6.77487850189209, -27.75946044921875)	(0.07894665747880936, 0.9967908263206482, 0.013245658949017525)	(0.7722395062446594, 6.7192463874816895, 0.009938359260559082)	-74.90365549921975	0.14686991274356842	0	0	0.3384292287306965	0.3384292287306965	6.729586116798082	24	False	0	nan	1.8117183662082053
1.8485000766813755	(2.5129566192626953, 8.328408241271973, -27.76515769958496)	(0.13438944518566132, 0.9909250140190125, -0.002640897175297141)	(1.267812728881836, 6.492971420288086, -0.042135775089263916)	-110.33804610371557	0.21634911000728607	0	0	0.031593062599055255	0.031593062599055255	6.809264954910873	24	False	0	nan	1.6005948286038858
2.0827500857412815	(2.8373475074768066, 9.840307235717773, -27.768714904785156)	(0.1910821795463562, 0.9815356731414795, -0.008669293485581875)	(1.4952131509780884, 6.413689136505127, 0.006725510116666555)	-74.78680416941626	0.14664079248905182	0	0	0.05689647797818287	0.05689647797818287	6.673323595456409	24	False	0	nan	1.3034182103311471
2.316750094294548	(3.216337203979492, 11.340484619140625, -27.768152236938477)	(0.23163314163684845, 0.9727597236633301, -0.00920010730624199)	(1.7289692163467407, 6.365484714508057, 0.005105044227093458)	-62.97986872494238	0.12348993867635727	0	0	0.0631502350457096	0.0631502350457096	6.629092488969949	24	False	0	nan	0.9527155595823384
2.5522501058876514	(3.6254687309265137, 12.846630096435547, -27.76997184753418)	(0.25438082218170166, 0.967067301273346, -0.00843206699937582)	(1.7600018978118896, 6.438863754272461, 0.009483694098889828)	-9.343130551278387	0.018319863826036453	0	0	0.07806438258939552	0.07806438258939552	6.668706370683447	24	False	0	nan	0.5729901865421776
2.7790001146495342	(4.030118465423584, 14.299196243286133, -27.7683048248291)	(0.2653989791870117, 0.9641011953353882, -0.008496372029185295)	(1.8491214513778687, 6.42612361907959, 0.007402644958347082)	-27.998750097979244	0.054899509996175766	0	0	0.07538604380217984	0.07538604380217984	6.736821534533527	24	False	0	nan	0.19740002250754252
3.0107501223683357	(4.468482971191406, 15.794432640075684, -27.768728256225586)	(0.2773679792881012, 0.9607256650924683, -0.008550222031772137)	(1.9038199186325073, 6.4459919929504395, -0.009440772235393524)	-16.32456433027991	0.03200894966721535	0	0	0.07737542714120171	0.07737542714120171	6.790304586411573	24	True	1	nan	-0.21060147646291139
