timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.134000185877085	0	(2.707557201385498, 23.986217498779297, -27.768436431884766)	(0.02237367443740368, 0.9997205138206482, -0.0076342979446053505)	(0.1870436817407608, 6.794808864593506, -0.007450948003679514)	(0.7811201214790344, -1.9171133041381836, -10.075652122497559)	(-0.031219852482648802, -1.022279781122051, -10.030780303320942)	-13.390483371913225	0.02625584974884987	0	0	0.1529106303539658	0.1529106303539658	1	0.1529106303539658	6.898670978905578	24	False	0	nan	1.7109417605893364
4.330500196665525	0	(2.752303123474121, 25.314556121826172, -27.768712997436523)	(0.030042899772524834, 0.9995208978652954, -0.007434864528477192)	(0.28849098086357117, 6.830899715423584, -0.010270430706441402)	(-1.1304347515106201, 0.07014976441860199, -9.150492668151855)	(-0.6265717836875775, -0.28440431053825166, -9.38939198183502)	-17.044988572586387	0.03342154622077942	0	0	0.07728300024821233	0.07728300024821233	1	0.07728300024821233	6.897741013859912	25	False	0	nan	1.6973317770563412
4.533500202000141	0	(2.816772222518921, 26.69692611694336, -27.77046775817871)	(0.041981443762779236, 0.9990527033805847, -0.011455873027443886)	(0.36308398842811584, 6.517327785491943, -0.0016094472957774997)	(-0.21708804368972778, 2.0966339111328125, -9.27331256866455)	(-0.366723084198461, 1.0331664564813783, -9.510761413439951)	-28.647867366671406	0.056172288954257965	0	0	0	0	1	0	6.674556679036881	23	False	0	nan	1.7029651135017752
4.741000209003687	0	(2.9093337059020996, 28.05727767944336, -27.76772689819336)	(0.06043407693505287, 0.9981405138969421, -0.007948324084281921)	(0.5443599224090576, 6.768444061279297, -0.004749747924506664)	(-0.38555628061294556, -1.9765337705612183, -9.250052452087402)	(-0.790686113519985, -0.684756597168537, -9.757864504815146)	-44.37358953058735	0.08700703829526901	0	0	0.1460297752870856	0.1460297752870856	1	0.1460297752870856	6.9572903170503935	24	False	0	nan	1.7260409922590227
4.944000221788883	0	(3.0437934398651123, 29.432039260864258, -27.76803207397461)	(0.08661871403455734, 0.9962099194526672, -0.007937046699225903)	(0.7709983587265015, 6.718496322631836, -0.004028224386274815)	(-1.7034578323364258, -0.22745725512504578, -9.690658569335938)	(-1.2107545435329405, -0.47358422573533876, -9.829267895367897)	-53.937379941342336	0.10575956851243973	0	0	0.06721491366806265	0.06721491366806265	1	0.06721491366806265	6.809656280647056	24	False	0	nan	1.7434865545468274
5.144500233232975	0	(3.2104299068450928, 30.76934242248535, -27.76825523376465)	(0.11248132586479187, 0.9936147928237915, -0.008813535794615746)	(0.9102548360824585, 6.706846714019775, 0.013849908486008644)	(-0.26299232244491577, 0.4150959551334381, -9.726597785949707)	(-0.46790114214753886, 0.15554034763781283, -9.620483072992565)	-45.75057484209527	0.08970700949430466	0	0	0.07035265244758881	0.07035265244758881	1	0.07035265244758881	6.914827600197969	24	False	0	nan	1.7485193838477588
5.34800024330616	0	(3.403716802597046, 32.149192810058594, -27.76897621154785)	(0.13111428916454315, 0.991330623626709, -0.008522085845470428)	(0.9651628732681274, 6.756933212280273, 0.009625205770134926)	(-0.2669637203216553, -0.6311046481132507, -9.942754745483398)	(-0.544886542551895, -0.34049867617744106, -9.85057191615389)	-25.23396145554271	0.049478355795145035	0	0	0.07595189230780908	0.07595189230780908	1	0.07595189230780908	6.8863999554459925	25	False	0	nan	1.7480209482535836
5.556000255048275	0	(3.60561203956604, 33.538387298583984, -27.771451950073242)	(0.14016523957252502, 0.9900557398796082, -0.011972274631261826)	(0.9418784379959106, 6.463733196258545, -0.014528591185808182)	(-0.007165849208831787, 2.7710163593292236, -10.25432300567627)	(-0.18975729685552536, 1.5502167000062803, -9.886312716367856)	-9.985068105182664	0.019578564912080765	0	0	0	0	1	0	6.4860644644669945	24	False	0	nan	1.7476137342520266
5.765000265091658	0	(3.7959935665130615, 34.87132263183594, -27.770740509033203)	(0.1412116289138794, 0.9899242520332336, -0.010456820018589497)	(0.9172843098640442, 6.520052909851074, 0.015614354982972145)	(0.1373927891254425, -1.1031482219696045, -10.330440521240234)	(0.24709151204579108, -0.17326304296737183, -10.051667782017809)	4.454315258188791	-0.008733951486647129	0	0	0.0783237180914289	0.0783237180914289	1	0.0783237180914289	6.626238948716901	24	False	0	nan	1.7498797905012624
5.9640002734959126	0	(3.970034122467041, 36.167057037353516, -27.77098274230957)	(0.13613297045230865, 0.9906517267227173, -0.008775316178798676)	(0.8403738737106323, 6.5556135177612305, 0.003418229753151536)	(0.32598769664764404, -0.2412377893924713, -10.123446464538574)	(0.3003343776283693, -0.04013528367438467, -10.005427637588616)	18.73161926865558	-0.036728665232658386	0	0	0.07705100515022734	0.07705100515022734	1	0.07705100515022734	6.6916777335930435	24	False	0	nan	1.755846405875556
6.154500283300877	0	(4.119049072265625, 37.40726852416992, -27.771095275878906)	(0.1252998560667038, 0.9920846819877625, -0.008241298608481884)	(0.7511048913002014, 6.604586124420166, -0.012970877811312675)	(0.36490532755851746, -0.6739031076431274, -9.169833183288574)	(0.5906522341314554, -0.4053672729338099, -9.772706226431508)	28.40585265308599	-0.05569775030016899	0	0	0.07529776061150006	0.07529776061150006	1	0.07529776061150006	6.59007235950297	24	False	0	nan	1.7669404008996603
6.348000291734934	0	(4.248993873596191, 38.69832229614258, -27.77143096923828)	(0.10835401713848114, 0.9940776824951172, -0.00830185879021883)	(0.6025856733322144, 6.630953311920166, -0.01155154500156641)	(0.36975395679473877, -0.02917581796646118, -9.611809730529785)	(0.4622519291836687, -0.31648434204800513, -9.5863940027827)	41.062135621905405	-0.08051399141550064	0	0	0.07191749718634477	0.07191749718634477	1	0.07191749718634477	6.686056444542466	24	False	0	nan	1.7844186108822158
6.541500303894281	0	(4.342209815979004, 39.98044204711914, -27.772319793701172)	(0.08451075851917267, 0.996383547782898, -0.008824548684060574)	(0.35027432441711426, 6.639084815979004, -0.009673506952822208)	(1.3143779039382935, 0.3176981806755066, -9.293694496154785)	(0.7975625627007688, 0.11333720545516138, -9.41999332874894)	63.992464989423766	-0.1254754215478897	0	0	0.0626559185873794	0.0626559185873794	1	0.0626559185873794	6.692669841647813	24	False	0	nan	1.808940304887209
6.740000315010548	0	(4.386897087097168, 41.31652069091797, -27.772735595703125)	(0.049610577523708344, 0.9987227320671082, -0.009577245451509953)	(0.0785069465637207, 6.6090569496154785, 0.009936992079019547)	(1.3029229640960693, -0.17844277620315552, -10.074825286865234)	(1.3670937918802637, 0.07119621287239411, -9.533664168497541)	75.72671413421634	-0.1484837532043457	0	0	0.05635257503435098	0.05635257503435098	1	0.05635257503435098	6.6616240450790585	24	False	0	nan	1.8491769814399823
6.953000325709581	0	(4.3760786056518555, 42.71494674682617, -27.772796630859375)	(0.00916499923914671, 0.9999086856842041, -0.009928127750754356)	(-0.1602824479341507, 6.546695709228516, 0.014987854287028313)	(0.3337981104850769, 0.6188105344772339, -9.415950775146484)	(0.9105665159840061, 0.5505266942867032, -9.652712980804568)	75.06073907017725	-0.14717791974544525	0	0	0.0567386599394033	0.0567386599394033	1	0.0567386599394033	6.548129106186725	24	False	0	nan	1.8993470109022839
7.154000334441662	0	(4.310824871063232, 44.0190315246582, -27.7731876373291)	(-0.030575411394238472, 0.9994822144508362, -0.01002948172390461)	(-0.47449856996536255, 6.472038745880127, -0.002602954860776663)	(1.4533185958862305, 0.6726742386817932, -9.61413288116455)	(0.8857692269809543, 0.5359881577783846, -10.193867573527061)	84.46280255913727	-0.1656133383512497	0	0	0.05097222216015451	0.05097222216015451	1	0.05097222216015451	6.5769369487341764	23	False	0	nan	1.9426896756377912
7.353500343859196	0	(4.183412551879883, 45.31815719604492, -27.7728214263916)	(-0.07564688473939896, 0.997105598449707, -0.007613195106387138)	(-0.8450533747673035, 6.636341094970703, -0.02819225564599037)	(2.2158501148223877, -1.840445637702942, -9.250327110290527)	(1.962550435884843, -0.562248863917876, -9.764163939627847)	98.0637547373652	-0.19228187203407288	0	0	0.11662768168707238	0.11662768168707238	1	0.11662768168707238	6.628015969611795	24	False	0	nan	1.981391231577387
7.548000358045101	0	(3.982959032058716, 46.599151611328125, -27.77540397644043)	(-0.1287001371383667, 0.9916285276412964, -0.010444801300764084)	(-1.2085044384002686, 6.343950271606445, -0.020802542567253113)	(1.941453456878662, 3.108211040496826, -8.551573753356934)	(2.147746061996323, 1.3031388842983096, -8.899567537557097)	121.41565248370173	-0.23806990683078766	0	0	0.02172271946158011	0.02172271946158011	1	0.02172271946158011	6.478632415553724	23	False	0	nan	1.9846664606587041
7.749000363051891	0	(3.696908712387085, 47.854305267333984, -27.775014877319336)	(-0.19128358364105225, 0.9814881682395935, -0.009563611820340157)	(-1.69523286819458, 6.3698530197143555, 0.02539580874145031)	(2.7835800647735596, -1.4057549238204956, -10.562320709228516)	(2.6521529187869723, -0.11125338852245081, -10.159926612466993)	134.63232368230834	-0.26398494839668274	0	0	0.08391194702000071	0.08391194702000071	1	0.08391194702000071	6.63446957959081	24	False	0	nan	1.9535987555950318
7.945500377565622	0	(3.3206570148468018, 49.072471618652344, -27.77743911743164)	(-0.2603473365306854, 0.9654346108436584, -0.012461928650736809)	(-2.111041784286499, 5.917198181152344, -0.010088646784424782)	(3.473193645477295, 2.759969711303711, -10.421985626220703)	(2.9742875809588596, 1.3413652158748532, -10.273273564386665)	151.2089037895203	-0.29648804664611816	0	0	0	0	1	0	6.210084544019129	23	False	0	nan	1.9296480430777196
8.142000388354063	0	(2.863450050354004, 50.20990753173828, -27.777036666870117)	(-0.33259162306785583, 0.9429874420166016, -0.012550356797873974)	(-2.5351977348327637, 5.6469340324401855, 0.014941224828362465)	(2.469207763671875, 0.08398626744747162, -10.798120498657227)	(2.816159408485762, 0.6439129730105663, -10.509752591666967)	165.692677795887	-0.32488760352134705	0	0	0.048048045078155965	0.048048045078155965	1	0.048048045078155965	6.136572347402174	22	False	0	nan	1.9147172732646727
8.352500393986702	0	(2.270643711090088, 51.387447357177734, -27.775508880615234)	(-0.4109423756599426, 0.9116256237030029, -0.008065800182521343)	(-3.114147424697876, 5.570695400238037, 0.008362002670764923)	(2.1517534255981445, -1.6611403226852417, -9.69440746307373)	(2.3024814339644246, -1.1955795123078077, -9.587209674529493)	166.47829324007037	-0.32642802596092224	0	0	0.1190447438672555	0.1190447438672555	1	0.1190447438672555	6.315001479239024	23	False	0	nan	1.923584539272121
8.560000400990248	0	(1.576258659362793, 52.501590728759766, -27.777835845947266)	(-0.4908559024333954, 0.8711788058280945, -0.010388043709099293)	(-3.5068984031677246, 5.081323146820068, -0.009403140284121037)	(1.5932906866073608, 1.8825699090957642, -10.033961296081543)	(2.617428048129478, 0.9481176490998455, -9.671962392015702)	182.2017887234536	-0.3572584092617035	0	0	0.025966429011797132	0.025966429011797132	1	0.025966429011797132	5.944398825938804	22	False	0	nan	1.9680286356211725
8.76050040870905	0	(0.8192802667617798, 53.481651306152344, -27.777542114257812)	(-0.5685259699821472, 0.8226025104522705, -0.010169229470193386)	(-4.067039966583252, 4.739269256591797, 0.0019411023240536451)	(2.754962205886841, -1.1377705335617065, -9.861297607421875)	(2.7961524355197893, 0.020060315920878702, -9.918310542368177)	200.2803826332091	-0.39270663261413574	0	0	0.07138150070086624	0.07138150070086624	1	0.07138150070086624	6.110358995632319	22	False	0	nan	1.9763049600953255
8.969500418752432	0	(-0.07866239547729492, 54.42783737182617, -27.77723503112793)	(-0.6490086913108826, 0.7607239484786987, -0.009310157969594002)	(-4.50283670425415, 4.3412604331970215, 0.004884609021246433)	(1.9200135469436646, -0.7566566467285156, -9.114399909973145)	(2.7353549198958973, -0.07499130674313975, -9.454886649628735)	199.57538366317758	-0.3913242816925049	0	0	0.07246530655784511	0.07246530655784511	1	0.07246530655784511	5.974441333918437	23	False	0	nan	1.9198127598357229
9.181000426411629	0	(-1.0767136812210083, 55.30155944824219, -27.776771545410156)	(-0.7190677523612976, 0.6948683261871338, -0.009973442181944847)	(-4.747835159301758, 3.8036646842956543, 0.01343066431581974)	(2.816204071044922, 1.6865386962890625, -10.462664604187012)	(2.7870122470127274, 1.2356009598960283, -9.92438696640987)	173.44143480062496	-0.34008124470710754	0	0	0.037944746998464396	0.037944746998464396	1	0.037944746998464396	6.155587847984998	22	False	0	nan	1.871748080518446
9.391000434756279	0	(-2.1057159900665283, 56.079986572265625, -27.773523330688477)	(-0.7708100080490112, 0.6370362639427185, -0.0060652876272797585)	(-5.212639808654785, 3.688267230987549, -0.018711116164922714)	(2.134693145751953, -1.897568941116333, -9.635276794433594)	(1.8387059963598966, -1.3122891907400362, -10.115344018152443)	139.89317178726185	-0.27430033683776855	0	0	0.15035932521068673	0.15035932521068673	1	0.15035932521068673	6.226624043227947	23	False	0	nan	1.8241862686656554
9.589500442147255	0	(-3.156604290008545, 56.79429244995117, -27.772062301635742)	(-0.8076068758964539, 0.5897032618522644, -0.004609060473740101)	(-5.507077217102051, 3.589918613433838, -0.005362744443118572)	(1.6243215799331665, -1.0852017402648926, -9.75005054473877)	(2.0569552622787977, -0.903144371663702, -9.831998743637403)	100.61988517642001	-0.19729389250278473	0	0	0.11467511998109958	0.11467511998109958	1	0.11467511998109958	6.4927307152500395	24	False	0	nan	1.77421101781685
9.792000446468592	0	(-4.290398597717285, 57.501468658447266, -27.77303123474121)	(-0.835525393486023, 0.5494032502174377, -0.0073050856590271)	(-5.552298545837402, 3.310781240463257, 0.014303142204880714)	(0.6685894131660461, 0.727092444896698, -10.399153709411621)	(0.8261740262949627, -0.23733901849621536, -9.694544171394812)	88.98533508181572	-0.17448104918003082	0	0	0.04795636347703569	0.04795636347703569	1	0.04795636347703569	6.371806211775015	23	False	0	nan	1.721210803242713
10.003500454127789	0	(-5.504662990570068, 58.18706130981445, -27.77219581604004)	(-0.8603418469429016, 0.5096781849861145, -0.0063275787979364395)	(-5.914208889007568, 3.1662135124206543, -0.006854517385363579)	(1.810975193977356, -2.089174747467041, -8.322434425354004)	(1.2326334408915522, -1.4651063779739943, -9.608846146653743)	87.87631899118404	-0.17230650782585144	0	0	0.12391046736085976	0.12391046736085976	1	0.12391046736085976	6.5994344973761905	24	False	0	nan	1.6829271386835924
10.203500464558601	0	(-6.672985553741455, 58.79134750366211, -27.771564483642578)	(-0.8793172836303711, 0.4761820435523987, -0.007195108570158482)	(-5.958935260772705, 2.982757568359375, 0.014658092521131039)	(1.1665788888931274, 0.10022130608558655, -10.10159969329834)	(1.1976863915932445, -0.43375769114071006, -9.918244376401612)	62.84838058054463	-0.12323211878538132	0	0	0.06321384489966575	0.06321384489966575	1	0.06321384489966575	6.616486327447719	24	False	0	nan	1.666348118936022
10.41000047698617	0	(-7.9251837730407715, 59.406890869140625, -27.770740509033203)	(-0.8919375538825989, 0.45208418369293213, -0.008214840665459633)	(-6.012479782104492, 2.8993546962738037, 0.0009476272389292717)	(0.8350476026535034, 0.006847718730568886, -8.88835334777832)	(0.8012903260573319, -0.09337028684640772, -9.631297670687463)	39.44778844714171	-0.07734860479831696	0	0	0.0724171933357538	0.0724171933357538	1	0.0724171933357538	6.692063983033749	24	False	0	nan	1.6601687917975958
10.609000489115715	0	(-9.101584434509277, 59.97581100463867, -27.769283294677734)	(-0.8974160552024841, 0.4411105215549469, -0.008121868595480919)	(-6.004788398742676, 2.920767307281494, 0.012346608564257622)	(-0.005536559969186783, 0.037066079676151276, -10.268305778503418)	(0.17230278179510325, 0.01404571902291479, -10.168971703109849)	5.641451356932423	-0.011061669327318668	0	0	0.07827763947169308	0.07827763947169308	1	0.07827763947169308	6.689620078330882	24	False	0	nan	1.6578005239306435
10.810000494122505	0	(-10.316197395324707, 60.57807159423828, -27.76884651184082)	(-0.896199107170105, 0.44357895851135254, -0.008056997321546078)	(-5.963613033294678, 3.0109217166900635, -0.017934462055563927)	(-0.5899521112442017, -0.1744692474603653, -8.933059692382812)	(-0.47047421063162986, -0.04426869476868736, -9.655238727048264)	-18.010545261203966	0.03531479462981224	0	0	0.07715286528025422	0.07715286528025422	1	0.07715286528025422	6.776073780914257	24	False	0	nan	1.6483056039889883
11.011500500142574	0	(-11.511090278625488, 61.198814392089844, -27.768299102783203)	(-0.8899905681610107, 0.4559016525745392, -0.008390231058001518)	(-5.889735698699951, 3.1471338272094727, 6.937341822776943e-05)	(-0.8097124099731445, -0.23127105832099915, -9.884378433227539)	(-0.617665153802016, 0.010954140413446153, -9.874840233911529)	-40.88277764618357	0.08016230911016464	0	0	0.0719740041981265	0.0719740041981265	1	0.0719740041981265	6.780136973623344	24	False	0	nan	1.6322152738081666
11.21000050753355	0	(-12.665273666381836, 61.84321212768555, -27.76780128479004)	(-0.8785063028335571, 0.47764480113983154, -0.009065947495400906)	(-5.733428955078125, 3.342702865600586, 0.01523587666451931)	(-1.2574152946472168, 0.5536763072013855, -10.913207054138184)	(-0.9413520802409473, 0.33508188478798107, -10.184745626081558)	-58.45610506832571	0.11461981385946274	0	0	0.0652622982708222	0.0652622982708222	1	0.0652622982708222	6.813832951523197	24	False	0	nan	1.6081500064369048
11.41550051420927	0	(-13.832140922546387, 62.55902862548828, -27.767459869384766)	(-0.8603649139404297, 0.5095791220664978, -0.010069213807582855)	(-5.4583353996276855, 3.572166919708252, 0.010558045469224453)	(-1.495866298675537, 0.46819043159484863, -8.451831817626953)	(-1.4788439380633525, 0.3768035736895657, -9.403825800453024)	-90.09562790393818	0.17665809392929077	0	0	0.047191917849269904	0.047191917849269904	1	0.047191917849269904	6.724308707451173	23	False	0	nan	1.5767589109392537
11.622000519186258	0	(-14.92563533782959, 63.323875427246094, -27.765869140625)	(-0.832521915435791, 0.5539221167564392, -0.008797649294137955)	(-5.282480239868164, 3.9680068492889404, 0.030254872515797615)	(-1.947012186050415, -1.644351601600647, -11.635526657104492)	(-2.022889587102395, -0.45868058252028426, -10.391145373207069)	-121.99287191033368	0.23920170962810516	0	0	0.09638254211099162	0.09638254211099162	1	0.09638254211099162	6.724941431178266	24	False	0	nan	1.5345953736620377
