timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238096714019775, 2.4826371669769287, -27.969572067260742)	(0.008766074664890766, 0.9999462366104126, -0.0055333636701107025)	(-0.022373678162693977, 0.10313443094491959, 0.16113543510437012)	-48.369587696826244	0.107363261282444	0	0	0.9884731301267977	0.9884731301267977	0.060657819009149114	1	False	0	nan	1.9978226458611832
0.4400000125169754	(2.0246052742004395, 2.6072003841400146, -27.85291290283203)	(0.008538074791431427, 0.9999505281448364, -0.005099409259855747)	(0.039098165929317474, 0.8561225533485413, 0.8878839015960693)	-50.34486271440952	0.0987154170870781	0	0	0.9886552664293242	0.9886552664293242	2.718477133865809	4	False	0	nan	1.9972068412036694
0.6742500215768814	(2.0360186100006104, 2.834857225418091, -27.74020004272461)	(0.015616023913025856, 0.999874472618103, -0.0026637320406734943)	(0.029537253081798553, 1.321133017539978, -0.020085174590349197)	-61.5871218591925	0.12075906246900558	0	0	0.9598172488316069	0.9598172488316069	3.6725586408579014	5	False	0	nan	1.9943081035986556
0.907750029116869	(2.057211399078369, 3.309150218963623, -27.759193420410156)	(0.021485602483153343, 0.9996171593666077, 0.017435986548662186)	(0.12987811863422394, 2.8270182609558105, -0.08962437510490417)	-43.43995682895189	0.08517638593912125	0	0	0.9527449832783499	0.9527449832783499	4.346400147775881	10	False	0	nan	1.9792157870757783
1.1422500386834145	(2.1017844676971436, 4.148149490356445, -27.762134552001953)	(0.03509301319718361, 0.9991760849952698, 0.020389817655086517)	(0.22117596864700317, 4.3670477867126465, -0.026824763044714928)	-39.37985569238701	0.07721540331840515	0	0	0.834037781490376	0.834037781490376	4.924132295268558	16	False	0	nan	1.9457578950640348
1.3717500530183315	(2.1683712005615234, 5.3240461349487305, -27.760210037231445)	(0.05052340030670166, 0.9985300898551941, 0.01961909607052803)	(0.36107006669044495, 5.943174362182617, 0.02173345722258091)	-23.38516116142869	0.045853257179260254	0	0	0.5882974788060527	0.5882974788060527	6.939024611328978	21	False	0	nan	1.8960653698987135
1.604500062763691	(2.264407157897949, 6.868031024932861, -27.7615909576416)	(0.059865184128284454, 0.998103678226471, 0.014329849742352962)	(0.4470134973526001, 7.062767505645752, -0.01712481677532196)	-8.411093764007116	0.016492340713739395	0	0	0.29412800269778205	0.29412800269778205	7.233186625178565	25	False	0	nan	1.8243629078023669
1.838750071823597	(2.376400947570801, 8.517507553100586, -27.7692928314209)	(0.06635373830795288, 0.9977889657020569, -0.0038187981117516756)	(0.48990026116371155, 6.8597331047058105, -0.034999847412109375)	-10.06711520254624	0.019739441573619843	0	0	0	0	6.8462928133710035	25	False	0	nan	1.7404569187808883
2.0737500824034214	(2.484893798828125, 10.089656829833984, -27.772314071655273)	(0.0684751495718956, 0.9975747466087341, -0.012477539479732513)	(0.45379671454429626, 6.521632194519043, 0.008903712965548038)	3.5296861734241083	-0.006920953281223774	0	0	0	0	6.4875038027488925	24	False	0	nan	1.6604048455391043
