timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023810625076294, 2.4826366901397705, -27.969572067260742)	(0.008766811341047287, 0.9999462366104126, -0.005533033050596714)	(-0.022421369329094887, 0.10293832421302795, 0.16109579801559448)	-48.35092283829912	0.10726877301931381	0	0	0.988493410334931	0.988493410334931	0.0608279993421407	1	False	0	nan	1.9978236048680946
0.4410000145435333	(2.0246644020080566, 2.608534097671509, -27.85146141052246)	(0.008603256195783615, 0.9999487996101379, -0.005317095201462507)	(0.03411395475268364, 0.8540257215499878, 0.8926706314086914)	-49.83307577669609	0.09771191328763962	0	0	0.9888523820016688	0.9888523820016688	2.7554642485972307	4	False	0	nan	1.9972488145000085
0.6752500236034393	(2.0360937118530273, 2.8362560272216797, -27.740238189697266)	(0.015592078678309917, 0.999875009059906, -0.0025968572590500116)	(0.025821248069405556, 1.3222205638885498, -0.01496445294469595)	-62.81709685921666	0.12317077815532684	0	0	0.9592289594086113	0.9592289594086113	3.659284522530827	5	False	0	nan	1.9942509945190035
0.9087500311434269	(2.057651996612549, 3.3121354579925537, -27.759122848510742)	(0.021483566612005234, 0.9996175169944763, 0.017415033653378487)	(0.17195101082324982, 2.849574089050293, -0.019745660945773125)	-44.24910061061378	0.0867629423737526	0	0	0.9524721918306489	0.9524721918306489	4.364931585234043	10	False	0	nan	1.9788136118148782
1.1422500386834145	(2.102287769317627, 4.153262138366699, -27.762001037597656)	(0.03514745831489563, 0.9991717338562012, 0.0205038171261549)	(0.22731344401836395, 4.424407482147217, 0.049649931490421295)	-38.783093914389575	0.07604528218507767	0	0	0.8342171150573919	0.8342171150573919	6.103369096708571	16	False	0	nan	1.945327554989424
1.3760000467300415	(2.172842025756836, 5.365311622619629, -27.75973892211914)	(0.051532384008169174, 0.998467743396759, 0.020162273198366165)	(0.3727342188358307, 5.978809356689453, -0.005797171965241432)	-25.013569481670572	0.049046214669942856	0	0	0.5879944688265499	0.5879944688265499	6.3122197177060135	22	False	0	nan	1.8922354373034103
1.609500054270029	(2.271359443664551, 6.899181842803955, -27.76292610168457)	(0.06086326390504837, 0.998077929019928, 0.011665105819702148)	(0.4759148359298706, 6.938982963562012, -0.014411460608243942)	-8.910497166216462	0.017471563071012497	0	0	0.22529474448385567	0.22529474448385567	7.085235937267193	25	False	0	nan	1.817929619996272
1.8420000597834587	(2.380514621734619, 8.491510391235352, -27.769975662231445)	(0.06665792316198349, 0.99776291847229, -0.005076369736343622)	(0.4645066559314728, 6.671543121337891, -0.012163089588284492)	-9.371098950505022	0.01837470382452011	0	0	0	0	6.623851387201343	24	False	0	nan	1.7358864120082171
2.0755000673234463	(2.487199306488037, 10.045511245727539, -27.77020263671875)	(0.06805064529180527, 0.9976460337638855, -0.008456387557089329)	(0.4388003349304199, 6.718975067138672, 0.017305836081504822)	4.338704561814827	-0.008507263846695423	0	0	0.07832762646184277	0.07832762646184277	6.700675883195545	24	False	0	nan	1.6572866209061923
2.309500075876713	(2.582318067550659, 11.61727237701416, -27.770017623901367)	(0.06212719529867172, 0.9980354309082031, -0.008091294206678867)	(0.3608155846595764, 6.747962474822998, 0.003945435397326946)	14.831694737076953	-0.02908175438642502	0	0	0.07755425156180773	0.07755425156180773	6.75232306610754	24	False	0	nan	1.591904521080267
2.5440000854432583	(2.663762331008911, 13.204171180725098, -27.769563674926758)	(0.05402052029967308, 0.9985060691833496, -0.00820863340049982)	(0.30093714594841003, 6.777659893035889, -0.009221518412232399)	12.934980913996695	-0.025362707674503326	0	0	0.07775673305941777	0.07775673305941777	6.81179348126545	24	False	0	nan	1.5415665166237473
2.7782500945031643	(2.7262563705444336, 14.7938232421875, -27.769908905029297)	(0.042696721851825714, 0.9990519881248474, -0.008496766909956932)	(0.21334393322467804, 6.818391799926758, 0.003402075031772256)	22.653246335685058	-0.044418130069971085	0	0	0.07642702972108717	0.07642702972108717	6.881739002106624	25	False	0	nan	1.5109905422964751
3.011250101029873	(2.7726969718933105, 16.349781036376953, -27.771360397338867)	(0.03340563178062439, 0.9993644952774048, -0.012431558221578598)	(0.17742255330085754, 6.484044551849365, 0.010033038444817066)	9.027865268289945	-0.01770169660449028	0	0	0	0	6.4918444680547065	23	False	0	nan	1.496135986852341
3.2367501109838486	(2.8069605827331543, 17.830167770385742, -27.769102096557617)	(0.026040274649858475, 0.9996323585510254, -0.007550643291324377)	(0.14276136457920074, 6.786843299865723, -0.00823207013309002)	16.1290572211147	-0.03162560239434242	0	0	0.15259982127319494	0.15259982127319494	6.789041569096706	24	False	0	nan	1.491971362084692
3.4692501202225685	(2.8358395099639893, 19.420799255371094, -27.76885223388672)	(0.020631365478038788, 0.9997586607933044, -0.007544733118265867)	(0.14981989562511444, 6.826225280761719, -0.00577699625864625)	4.282065751031008	-0.008396207354962826	0	0	0.0783295037020525	0.0783295037020525	6.855449624341951	25	False	0	nan	1.495191069200596
3.7020001262426376	(2.85561203956604, 20.979568481445312, -27.771760940551758)	(0.014589965343475342, 0.9998181462287903, -0.012278505600988865)	(0.07262587547302246, 6.519009113311768, -0.005909844301640987)	14.744970090687291	-0.028911706060171127	0	0	0	0	6.546112955272467	23	False	0	nan	1.50633209042651
3.936000134795904	(2.8675074577331543, 22.533960342407227, -27.768749237060547)	(0.00956653244793415, 0.9999287128448486, -0.007144354283809662)	(0.07128224521875381, 6.806195259094238, -0.009829348884522915)	4.228961700573725	-0.008292081765830517	0	0	0.15353124137998875	0.15353124137998875	6.8809414081581854	25	False	0	nan	1.52429646753274
4.17025014385581	(2.883894205093384, 24.103614807128906, -27.771076202392578)	(0.010679941624403, 0.999881386756897, -0.01110080536454916)	(0.1008780375123024, 6.511963844299316, -0.023400409147143364)	-6.542748743667933	0.012828919105231762	0	0	0	0	6.613493816651297	23	False	0	nan	1.5368050216815754
4.403250150382519	(2.9164650440216064, 25.64480972290039, -27.76799964904785)	(0.018879592418670654, 0.9997969269752502, -0.007057222072035074)	(0.2101619690656662, 6.80527925491333, 0.020253686234354973)	-20.98990648984917	0.04115667939186096	0	0	0.15190612774143553	0.15190612774143553	6.931495010229549	25	False	0	nan	1.5387579013527906
4.636250156909227	(2.9761531352996826, 27.205162048339844, -27.770410537719727)	(0.03407784178853035, 0.9993554949760437, -0.011282200925052166)	(0.30194202065467834, 6.496531963348389, -0.002141003031283617)	-27.612409628928106	0.05414197966456413	0	0	0	0	6.546667010924085	23	False	0	nan	1.5409868955108341
4.8685001619160175	(3.0641872882843018, 28.737049102783203, -27.76764678955078)	(0.051563940942287445, 0.9986422657966614, -0.007413259241729975)	(0.4330410659313202, 6.771071910858154, 0.02415570616722107)	-31.174938865005682	0.06112733110785484	0	0	0.14986344939163065	0.14986344939163065	6.861132260289963	24	False	0	nan	1.5427901690423447
5.101500168442726	(3.1776039600372314, 30.330556869506836, -27.768457412719727)	(0.06587383896112442, 0.9977981448173523, -0.00770229147747159)	(0.5294530391693115, 6.837199687957764, -0.0016817349242046475)	-17.136432565748546	0.03360084816813469	0	0	0.077270983002382	0.077270983002382	6.893745644267365	25	False	0	nan	1.5469053584191215
5.334000173956156	(3.2989487648010254, 31.883651733398438, -27.77092933654785)	(0.07513412088155746, 0.9970980286598206, -0.01226175855845213)	(0.5260385870933533, 6.5066447257995605, -0.004900926724076271)	-11.988801285624362	0.023507453501224518	0	0	0	0	6.489829630863942	24	False	0	nan	1.5534701596107376
5.567000180482864	(3.428551435470581, 33.400691986083984, -27.769609451293945)	(0.08270081877708435, 0.9965234398841858, -0.010077069513499737)	(0.5920363068580627, 6.539743900299072, -0.004683163948357105)	-12.83730335533608	0.025171183049678802	0	0	0.07776641154387964	0.07776641154387964	6.701474827583555	24	False	0	nan	1.5544355511704613
5.800500188022852	(3.5651700496673584, 34.93153762817383, -27.769712448120117)	(0.08728622645139694, 0.9961501359939575, -0.008122628554701805)	(0.5914698243141174, 6.592154502868652, 0.01015010941773653)	-4.043873632326719	0.007929163984954357	0	0	0.07833712835849971	0.07833712835849971	6.738357041699651	24	False	0	nan	1.548662702031436
6.0345001965761185	(3.695375442504883, 36.4821891784668, -27.770063400268555)	(0.08450363576412201, 0.9963932633399963, -0.007720034569501877)	(0.5328332781791687, 6.645139694213867, 0.010398531332612038)	11.405353993177332	-0.022363439202308655	0	0	0.07789987658704467	0.07789987658704467	6.705860010081768	24	False	0	nan	1.5433892836542724
6.268000204116106	(3.804396629333496, 38.037376403808594, -27.770538330078125)	(0.07331231236457825, 0.9972782135009766, -0.007852815091609955)	(0.4173012971878052, 6.695318698883057, -0.00489320233464241)	27.107082344591422	-0.05315114185214043	0	0	0.07557495611981369	0.07557495611981369	6.6804885404884615	24	False	0	nan	1.5452549051918718
6.500250209122896	(3.88263201713562, 39.58900451660156, -27.77048110961914)	(0.055756375193595886, 0.9984109997749329, -0.00816616415977478)	(0.2810728847980499, 6.726454734802246, 0.001202327199280262)	32.72872678935544	-0.06417397409677505	0	0	0.07428170104862653	0.07428170104862653	6.775893865694616	24	False	0	nan	1.555343457277362
6.733000218868256	(3.9233031272888184, 41.16227722167969, -27.77069664001465)	(0.032772090286016464, 0.9994247555732727, -0.008725629188120365)	(0.10558512806892395, 6.743793487548828, 0.0013382700271904469)	43.10539238154901	-0.0845203772187233	0	0	0.0712563058348048	0.0712563058348048	6.839505779865099	24	False	0	nan	1.5728536882550128
6.967750228941441	(3.922107696533203, 42.74696731567383, -27.770471572875977)	(0.007348888553678989, 0.9999339580535889, -0.008836551569402218)	(-0.09957758337259293, 6.748569965362549, 0.0001945469994097948)	42.07226581871498	-0.08249463886022568	0	0	0.07159463455932102	0.07159463455932102	6.855776425889354	24	False	0	nan	1.5951113096461635
7.201250236481428	(3.8845138549804688, 44.324798583984375, -27.770566940307617)	(-0.016383562237024307, 0.9998290538787842, -0.008572258055210114)	(-0.2232968807220459, 6.751058578491211, -0.009646113030612469)	37.424279227852786	-0.07338093966245651	0	0	0.073015237694255	0.073015237694255	6.8248807424991496	24	False	0	nan	1.6088907012518892
7.43275024369359	(3.802865505218506, 45.88518524169922, -27.77169418334961)	(-0.043789342045784, 0.9989996552467346, -0.009068645536899567)	(-0.4635900855064392, 6.7464494705200195, -0.0109028909355402)	55.14767959713937	-0.10813270509243011	0	0	0.06670731808939356	0.06670731808939356	6.677932805483095	24	False	0	nan	1.6154014347713448
7.666000250726938	(3.656506299972534, 47.45500946044922, -27.772132873535156)	(-0.08132375776767731, 0.9966408014297485, -0.00967198982834816)	(-0.7891826033592224, 6.677595138549805, 0.016590945422649384)	69.02578890323649	-0.13534468412399292	0	0	0.060081816479376604	0.060081816479376604	6.736212370549669	24	False	0	nan	1.6265400645582175
