timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238242149353027, 2.4826977252960205, -27.969789505004883)	(0.008636139333248138, 0.9999483823776245, -0.005342671647667885)	(-0.020553557202219963, 0.10530830919742584, 0.1579296886920929)	(0.12188340723514557, -0.023103293031454086, -10.169032096862793)	(0.03817605027721542, 0.04736850430875271, -8.16330083136481)	-59.97987882678454	0.14115661472142998	0	0	0.9723979146536015	0.9723979146536015	1	0.9723979146536015	0.07635199391256742	1	False	0	nan	1.9978365034762555
0.44050000980496407	0	(2.026273727416992, 2.6098015308380127, -27.851329803466797)	(0.009248405694961548, 0.9999372363090515, -0.006313911639153957)	(0.040670253336429596, 0.8532053828239441, 0.935253918170929)	(0.04507496953010559, -2.3322677612304688, -13.500465393066406)	(-0.24437103700892723, -2.6470530931165412, -11.914579379700541)	-79.2029576003551	0.15529991686344147	0	0	0.9742819358222081	0.9742819358222081	1	0.9742819358222081	2.7018295397987533	5	False	0	nan	1.9988417095051576
0.6745000183582306	0	(2.038055181503296, 2.8411166667938232, -27.740947723388672)	(0.020849401131272316, 0.9997774958610535, -0.003189333016052842)	(0.011740069836378098, 1.3631808757781982, 0.016765346750617027)	(-0.19534888863563538, -3.4731647968292236, -4.6763386726379395)	(-0.08003903777919705, -2.14999087023167, -6.404776597145905)	-60.16017682850355	0.11796113103628159	0	0	0.9460851715646412	0.9460851715646412	0.22186811393264372	0.9460851715646412	3.7943626526453755	5	False	0	nan	1.9923521878122301
0.9080000258982182	0	(2.0656330585479736, 3.3287277221679688, -27.758142471313477)	(0.032244957983493805, 0.999342143535614, 0.01659751869738102)	(0.18981173634529114, 2.892864942550659, -0.03347764536738396)	(1.44573175907135, -7.028955936431885, -7.480237007141113)	(0.6481050405495669, -6.121110937120923, -8.46438792803252)	-59.41830463707458	0.11650647968053818	0	0	0.9464262401924484	0.9464262401924484	0.6633094389445457	0.9464262401924484	4.753068836053792	10	False	0	nan	1.9710465621786213
1.142000038176775	0	(2.1405322551727295, 4.18814754486084, -27.759939193725586)	(0.06154921278357506, 0.9979000687599182, 0.02017529308795929)	(0.4547610580921173, 4.449187755584717, 0.014146175235509872)	(-1.5632749795913696, -7.371610641479492, -9.631444931030273)	(-1.244993915684718, -6.613925550638776, -9.062091058627344)	-82.53024145959344	0.16182400286197662	0	0	0.813812992097727	0.813812992097727	0.8663807854251244	0.813812992097727	5.989765665968541	16	False	0	nan	1.9075844514417108
1.3760000467300415	0	(2.2857961654663086, 5.416776657104492, -27.757898330688477)	(0.09912270307540894, 0.9948894381523132, 0.019230708479881287)	(0.7945046424865723, 6.064094066619873, 0.005493074655532837)	(-1.944246530532837, -5.419669151306152, -10.030709266662598)	(-0.885500830553017, -6.169254670127429, -10.352148827176165)	-65.18715888261767	0.12781795859336853	0	0	0.574062569461024	0.574062569461024	1	0.574062569461024	6.487979677925051	22	False	0	nan	1.7800935283623653
1.6030000559985638	0	(2.515981674194336, 6.86288595199585, -27.761306762695312)	(0.14092949032783508, 0.9899734854698181, 0.009552530013024807)	(1.240952730178833, 6.64227294921875, -0.019312281161546707)	(-0.8627910614013672, -2.8994481563568115, -9.878865242004395)	(-1.2052954802105271, -3.753989798004776, -9.57823457704531)	-77.54766002297433	0.15205423533916473	0	0	0.20247950951542193	0.20247950951542193	1	0.20247950951542193	6.961862588294051	24	False	0	nan	1.5727376187306041
1.8350000642240047	0	(2.810238838195801, 8.427298545837402, -27.76849937438965)	(0.17315073311328888, 0.9848925471305847, -0.002314923796802759)	(1.250068187713623, 6.731740474700928, -0.010800449177622795)	(-0.778872549533844, 0.15244540572166443, -10.438066482543945)	(-0.651720393497843, -0.8402152197748906, -9.781250322234923)	-22.205259874462705	0.04353972524404526	0	0	0.07650429232567313	0.07650429232567313	1	0.07650429232567313	6.951597160404888	25	False	0	nan	1.3050988032961301
2.0695000737905502	0	(3.0878217220306396, 9.990675926208496, -27.773479461669922)	(0.17362703382968903, 0.9847482442855835, -0.011154868640005589)	(1.056782841682434, 6.488738536834717, -0.018089445307850838)	(1.2387158870697021, 1.3667641878128052, -10.540448188781738)	(0.5708298254167521, 0.936495109565198, -10.106890432935549)	33.53716380894173	-0.06575914472341537	0	0	0	0	1	0	6.638466755185925	24	False	0	nan	1.0557560950582556
