timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236892700195312, 2.4827520847320557, -27.96968650817871)	(0.008583864197134972, 0.9999472498893738, -0.005624457262456417)	(-0.022493848577141762, 0.10746912658214569, 0.16039568185806274)	-61.77431909094616	0.1454114951521801	0	0	0.9692969497586572	0.9692969497586572	0.07293107569085527	1	False	0	nan	1.9977009523224383
0.4425000101327896	(2.025484323501587, 2.6121785640716553, -27.850738525390625)	(0.009054024703800678, 0.999916672706604, -0.009197833016514778)	(0.02425057254731655, 0.8212700486183167, 0.9275549650192261)	-86.77989542484259	0.17015665769577026	0	0	0.9694467118418044	0.9694467118418044	2.923144737111871	4	False	0	nan	1.9980218056513102
0.6810000278055668	(2.0387299060821533, 2.8379061222076416, -27.74262237548828)	(0.018247678875923157, 0.999829888343811, -0.002666868967935443)	(0.005430005956441164, 1.3483405113220215, 0.03338852897286415)	-43.910280391642324	0.08609858900308609	0	0	0.9669870329716778	0.9669870329716778	3.3920910175639722	5	False	0	nan	1.991636236065974
0.9102500416338444	(2.0645253658294678, 3.3084564208984375, -27.75495147705078)	(0.02751944400370121, 0.9994834661483765, 0.016594545915722847)	(0.12530964612960815, 2.832472562789917, -0.14422087371349335)	-66.8896119296554	0.1311561018228531	0	0	0.9427980769546334	0.9427980769546334	3.3101199603761295	10	False	0	nan	1.971893503766285
1.1447500512003899	(2.14262318611145, 4.166999340057373, -27.758163452148438)	(0.05581660568714142, 0.9982466101646423, 0.019707979634404182)	(0.5035433173179626, 4.405905723571777, -0.0038452029693871737)	-89.8521293699743	0.1761806458234787	0	0	0.8089603800372219	0.8089603800372219	5.1959035040403645	16	False	0	nan	1.9051921431654169
1.3795000612735748	(2.2889509201049805, 5.358224868774414, -27.75870132446289)	(0.09525172412395477, 0.9953159689903259, 0.01652868278324604)	(0.8148347735404968, 5.6826395988464355, 0.04186376556754112)	-77.26002305746114	0.1514902412891388	0	0	0.5674507067941585	0.5674507067941585	6.049537376494786	21	False	0	nan	1.776030552002152
1.6165000759065151	(2.5383384227752686, 6.835423469543457, -27.75974464416504)	(0.14704269170761108, 0.9890775084495544, 0.010207190178334713)	(1.3446409702301025, 6.560816764831543, -0.03765534237027168)	-100.3343077003952	0.19673393666744232	0	0	0.2556957581633309	0.2556957581633309	6.876188790717064	24	False	0	nan	1.5499272620871232
1.8515000864863396	(2.8671646118164062, 8.401712417602539, -27.767759323120117)	(0.18995794653892517, 0.9817908406257629, -0.00159546360373497)	(1.4025588035583496, 6.663130760192871, -0.020945299416780472)	-30.23209925740922	0.05927862599492073	0	0	0.07488604450015435	0.07488604450015435	6.913491301717781	25	False	0	nan	1.2477316072794993
2.0867500975728035	(3.17169451713562, 9.954410552978516, -27.773574829101562)	(0.19086167216300964, 0.981555163860321, -0.011014075018465519)	(1.1366326808929443, 6.449672222137451, 0.015829289332032204)	38.62572151868742	-0.07573670893907547	0	0	0	0	6.667329764997378	24	False	0	nan	0.9712295639941024
2.3215001076459885	(3.4004454612731934, 11.46143627166748, -27.774171829223633)	(0.1600053757429123, 0.9870426654815674, -0.012037268839776516)	(0.7660816311836243, 6.422833442687988, 0.0009729682933539152)	86.4640178239336	-0.1885103532093911	0	0	0.040581504771826316	0.040581504771826316	6.291261175632364	23	False	0	nan	0.7709505175948532
