timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.024139165878296, 2.482201099395752, -27.96988868713379)	(0.009684780612587929, 0.9999405145645142, -0.00502575421705842)	(-0.0031131398864090443, 0.08910752087831497, 0.14869192242622375)	(0.026721380650997162, 0.004110099747776985, -10.20283317565918)	(-0.03120476276036431, 0.07136328362993055, -8.151689187208689)	4.564408650621917	-0.008949820883572102	0	0	0.999919900706152	0.999919900706152	1	0.999919900706152	0.07424606272282737	1	False	0	nan	1.9981570517103624
0.4320000186562538	0	(2.0256857872009277, 2.5972559452056885, -27.86406135559082)	(0.010147006250917912, 0.9999468922615051, -0.0017814758466556668)	(0.01244288682937622, 0.8581371307373047, 0.8842294216156006)	(-0.11416056007146835, -2.678292751312256, -13.644234657287598)	(0.10168794721136516, -2.864077230999255, -11.568433595791499)	11.036486886441821	-0.021640170365571976	0	0	0.997931703026549	0.997931703026549	0.4221958375020376	0.997931703026549	3.0798738797673604	4	False	0	nan	1.9984021645982362
0.6580000296235085	0	(2.02492094039917, 2.8207099437713623, -27.740772247314453)	(0.00929761677980423, 0.9999547600746155, -0.0020106753800064325)	(-0.05690461024641991, 1.2688168287277222, 0.010033677332103252)	(-0.038273006677627563, -1.5257648229599, -9.571529388427734)	(-0.12270593838633627, -1.6344450903412984, -8.319653712029897)	37.67951533198347	-0.07388140261173248	0	0	0.9689415383481231	0.9689415383481231	0.40881321535824267	0.9689415383481231	2.7750582973694495	5	False	0	nan	1.9947770578317727
0.8830000385642052	0	(2.0213494300842285, 3.2633721828460693, -27.75821876525879)	(0.004920254461467266, 0.9998771548271179, 0.014884008094668388)	(-0.028758423402905464, 2.7318036556243896, -0.03488391265273094)	(1.5627319812774658, -8.791239738464355, -9.968128204345703)	(0.23318529582326708, -6.2011078732751095, -9.588473879922393)	21.093171648681082	-0.04135916009545326	0	0	0.9582894198761986	0.9582894198761986	0.845078647293242	0.9582894198761986	2.4686144736906805	10	False	0	nan	1.9855138479964074
1.1080000475049019	0	(2.0138967037200928, 4.038437366485596, -27.760480880737305)	(-0.0014840755611658096, 0.9998313784599304, 0.018300117924809456)	(-0.05384305119514465, 4.130312442779541, -0.002414093352854252)	(0.22995296120643616, -7.8863019943237305, -9.158401489257812)	(0.14327793986560136, -6.926805170878013, -9.540626132763169)	19.032762609422253	-0.03731914237141609	0	0	0.838607281612662	0.838607281612662	1	0.838607281612662	4.557385484936161	15	False	0	nan	1.967927859095319
1.3330000564455986	0	(1.989665150642395, 5.121227264404297, -27.76209831237793)	(-0.013620234094560146, 0.9997809529304504, 0.01589532569050789)	(-0.15739351511001587, 5.469605445861816, -0.05240216851234436)	(0.49441999197006226, -5.935685634613037, -9.48733901977539)	(0.5292102423838969, -6.186127755753147, -9.76984868786257)	33.14169622957693	-0.06498371809720993	0	0	0.6357771163822624	0.6357771163822624	1	0.6357771163822624	5.494106067106734	20	False	0	nan	1.928257338098168
1.5580000653862953	0	(1.9370412826538086, 6.49238920211792, -27.762531280517578)	(-0.030296068638563156, 0.9994438886642456, 0.013928121887147427)	(-0.31796565651893616, 6.646131992340088, 0.0039942916482687)	(0.6443047523498535, -3.176833391189575, -10.47559928894043)	(0.3542770561283455, -5.24523308908371, -9.16099048750953)	31.96867637336272	-0.06268367916345596	0	0	0.35607075636653285	0.35607075636653285	1	0.35607075636653285	7.0719228363638384	24	False	0	nan	1.8545023200064406
1.783000074326992	0	(1.8420172929763794, 8.018535614013672, -27.769311904907227)	(-0.05405167490243912, 0.9985378980636597, 0.0006715399795211852)	(-0.537241518497467, 6.728926181793213, -0.029230499640107155)	(1.3620915412902832, 0.45604702830314636, -9.883111953735352)	(0.9788460933812393, -1.3259993732214475, -9.592886425609972)	48.22746433317651	-0.09456365555524826	0	0	0.06945771504802845	0.06945771504802845	1	0.06945771504802845	6.677033723110241	24	False	0	nan	1.7340225305320687
2.0080000832676888	0	(1.6903913021087646, 9.53519058227539, -27.772756576538086)	(-0.08808077871799469, 0.9960890412330627, -0.006957813166081905)	(-0.8452590703964233, 6.7253828048706055, -0.002280851360410452)	(0.10847572982311249, 0.11928139626979828, -9.997302055358887)	(1.0499949190578897, -0.19263958394167166, -10.002668683391727)	70.94027057290067	-0.13909856975078583	0	0	0.059051587893285795	0.059051587893285795	1	0.059051587893285795	6.715089740214158	24	False	0	nan	1.5554400326562123
2.2330000922083855	0	(1.4838639497756958, 11.038503646850586, -27.771806716918945)	(-0.12363843619823456, 0.9922887086868286, -0.008757664822041988)	(-1.0171055793762207, 6.666393756866455, 0.0022100843489170074)	(1.3526297807693481, -0.10379593074321747, -9.838149070739746)	(0.9612552062721821, 0.13715747841136045, -9.825448845546767)	53.38218413293357	-0.104670949280262	0	0	0.0674439923767689	0.0674439923767689	1	0.0674439923767689	6.78723117696882	24	False	0	nan	1.320893591962175
2.458000101149082	0	(1.22170090675354, 12.52875804901123, -27.77373695373535)	(-0.16089288890361786, 0.9869228601455688, -0.009842140600085258)	(-1.310709834098816, 6.527651309967041, -0.0071333651430904865)	(1.488060474395752, 0.8175379037857056, -9.945780754089355)	(1.4323947729647133, 0.31635679692965957, -9.752071570492687)	82.2889544069767	-0.16135089099407196	0	0	0.05236588997541913	0.05236588997541913	1	0.05236588997541913	6.5657754753878015	24	False	0	nan	1.0299440364532644
