timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237295627593994, 2.4826738834381104, -27.9696044921875)	(0.00868943240493536, 0.9999468922615051, -0.005548492074012756)	(-0.025285938754677773, 0.10435047000646591, 0.16060921549797058)	-50.0404840231722	0.1158219426870346	0	0	0.9865852775922013	0.9865852775922013	0.06245993428821002	1	False	0	nan	1.9977421270358648
0.4402500167489052	(2.024639844894409, 2.607727527618408, -27.853153228759766)	(0.008632087148725986, 0.9999449849128723, -0.005961629096418619)	(0.04030580818653107, 0.8437647819519043, 0.889299750328064)	-58.00723135478505	0.11373966932296753	0	0	0.985463287622302	0.985463287622302	2.77729379436402	4	False	0	nan	1.9972346307384388
0.6752500273287296	(2.036480665206909, 2.8335392475128174, -27.740604400634766)	(0.016076281666755676, 0.9998669624328613, -0.002788437530398369)	(0.03749670088291168, 1.3088512420654297, 0.00331282545812428)	-62.51131966710052	0.12257121503353119	0	0	0.9593762972452039	0.9593762972452039	3.8387950161254496	5	False	0	nan	1.9938291393070107
0.9105000384151936	(2.061067581176758, 3.3108434677124023, -27.758838653564453)	(0.0234038308262825, 0.9995791912078857, 0.017136231064796448)	(0.15061615407466888, 2.773158550262451, -0.10055257380008698)	-52.31537997722611	0.10257917642593384	0	0	0.9494775125637771	0.9494775125637771	4.449859883444309	10	False	0	nan	1.975381696510312
1.1452500484883785	(2.1080706119537354, 4.139523029327393, -27.762052536010742)	(0.03816401585936546, 0.9990668892860413, 0.020222606137394905)	(0.27645552158355713, 4.316032886505127, 0.024362826719880104)	-41.77601471543272	0.08191375434398651	0	0	0.833290136849273	0.833290136849273	6.0136836167161185	16	False	0	nan	1.9393493699554611
1.378750056028366	(2.1831936836242676, 5.337247848510742, -27.759967803955078)	(0.05574306473135948, 0.9982452392578125, 0.019982313737273216)	(0.4479627013206482, 5.927188396453857, -0.005745030473917723)	-26.50419149547852	0.051969002932310104	0	0	0.5876992227342215	0.5876992227342215	6.44457649928992	21	False	0	nan	1.8814495346610982
1.6125000640749931	(2.285618305206299, 6.882765293121338, -27.761659622192383)	(0.06370214372873306, 0.9978594779968262, 0.014780718833208084)	(0.48003825545310974, 7.0967020988464355, -0.02630241960287094)	-2.8731113299729034	0.005633551627397537	0	0	0.29436826309606157	0.29436826309606157	7.041328867486369	26	False	0	nan	1.8033997238693713
1.8465000726282597	(2.38175630569458, 8.540769577026367, -27.77058219909668)	(0.05809041112661362, 0.9983042478561401, -0.0037657059729099274)	(0.34644854068756104, 6.892985820770264, -0.0236519705504179)	15.038561336696	-0.029487375169992447	0	0	0	0	6.803885683764818	25	False	0	nan	1.7355117294676965
2.081000082194805	(2.452951669692993, 10.118136405944824, -27.772666931152344)	(0.047750383615493774, 0.9987810850143433, -0.0125060323625803)	(0.26556962728500366, 6.550793647766113, -0.004792054183781147)	16.032333411276323	-0.031435947865247726	0	0	0	0	6.330339528562044	24	False	0	nan	1.6928661152303686
2.3145000897347927	(2.507688045501709, 11.605770111083984, -27.772384643554688)	(0.03989714756608009, 0.999101996421814, -0.014263920485973358)	(0.20759932696819305, 6.200804233551025, -0.013573500327765942)	10.503022111952125	-0.02059416100382805	0	0	0	0	6.205969892842145	22	False	0	nan	1.6663012924898033
2.5487500987946987	(2.555163621902466, 13.014649391174316, -27.771921157836914)	(0.03630457818508148, 0.9992274641990662, -0.015053210780024529)	(0.1932636797428131, 5.848471641540527, -0.023054270073771477)	4.504173807799977	-0.00883171334862709	0	0	0	0	5.6146358854822775	21	False	0	nan	1.646386895470551
2.783750109374523	(2.599844455718994, 14.342023849487305, -27.77161407470703)	(0.03512512892484665, 0.9992650151252747, -0.01534987147897482)	(0.18871614336967468, 5.470659255981445, 0.02561170607805252)	2.7389671280981243	-0.005370523780584335	0	0	0	0	5.47980427454393	20	False	0	nan	1.628244701423139
3.019000120460987	(2.6403679847717285, 15.587661743164062, -27.77178382873535)	(0.033718034625053406, 0.9993146061897278, -0.015273259952664375)	(0.15512847900390625, 5.112423896789551, -0.028487268835306168)	3.479657582935209	-0.0068228580057621	0	0	0	0	5.1839817989253	18	False	0	nan	1.6129411496114483
3.253250129520893	(2.673727035522461, 16.743566513061523, -27.77198600769043)	(0.030844181776046753, 0.9994089007377625, -0.01518466416746378)	(0.12939652800559998, 4.760890007019043, 0.009140023961663246)	6.345718391239691	-0.012442585080862045	0	0	0	0	4.816610027506432	17	False	0	nan	1.6030999346232389
3.4862501360476017	(2.7016518115997314, 17.815649032592773, -27.771745681762695)	(0.028380073606967926, 0.999480128288269, -0.015296075493097305)	(0.09931735694408417, 4.41254997253418, 0.005357638001441956)	4.997645728290129	-0.009799305349588394	0	0	0	0	4.489171951439962	16	False	0	nan	1.5969636335920216
3.7200001440942287	(2.726229429244995, 18.80930519104004, -27.771785736083984)	(0.02665954828262329, 0.9995259642601013, -0.015398754738271236)	(0.11290756613016129, 4.078071117401123, 0.0167707446962595)	4.415057189762706	-0.008656974881887436	0	0	0	0	4.0510441809660325	15	False	0	nan	1.5924813867778127
3.9540001526474953	(2.747838258743286, 19.72216796875, -27.771711349487305)	(0.025823166593909264, 0.9995487332344055, -0.015344669111073017)	(0.10633595287799835, 3.7330522537231445, 0.02355150133371353)	2.6120653375984855	-0.00512169674038887	0	0	0	0	3.715270761032841	13	False	0	nan	1.5892230809727939
4.187500160187483	(2.7684292793273926, 20.554706573486328, -27.77180290222168)	(0.025858409702777863, 0.9995511770248413, -0.015124513767659664)	(0.06636824458837509, 3.3847169876098633, -0.011331559158861637)	0.42988031404096144	-0.0008429025765508413	0	0	0	0	3.450849690424657	12	False	0	nan	1.5850973028966797
4.422000169754028	(2.787245273590088, 21.311681747436523, -27.771902084350586)	(0.025686508044600487, 0.9995554089546204, -0.015143299475312233)	(0.08167032897472382, 3.045677661895752, -0.004290451295673847)	1.3044945825822813	-0.0025578325148671865	0	0	0	0	3.0211740351173946	11	False	0	nan	1.5811027071099315
4.656000178307295	(2.80397891998291, 21.984529495239258, -27.771846771240234)	(0.0256465096026659, 0.9995555877685547, -0.015192313119769096)	(0.043584756553173065, 2.702453851699829, -0.000306873582303524)	0.7097314973361951	-0.0013916303869336843	0	0	0	0	2.7919785364778082	10	False	0	nan	1.57735064013269
4.889250185340643	(2.8210787773132324, 22.674087524414062, -27.766843795776367)	(0.02582632005214691, 0.9996553063392639, -0.004713359288871288)	(0.11167200654745102, 3.576281785964966, 0.02945561148226261)	-0.295865542720906	0.0005801285151392221	0	0	0.8399996634509059	0.8399996634509059	3.5455073330395703	13	False	0	nan	1.5733318870911304
5.12300019338727	(2.8451263904571533, 23.694812774658203, -27.76387596130371)	(0.024334635585546494, 0.9996303915977478, 0.012119566090404987)	(0.10212179273366928, 5.161149978637695, 0.0068605318665504456)	5.371465869248027	-0.010532286018133163	0	0	0.7294890709512323	0.7294890709512323	5.416649855970048	19	False	0	nan	1.5682899930204237
5.3565002009272575	(2.87135910987854, 25.06368637084961, -27.762847900390625)	(0.021079421043395996, 0.9996685981750488, 0.014776620082557201)	(0.0814320296049118, 6.484883785247803, 0.00019560864893719554)	7.75475498288865	-0.015205401927232742	0	0	0.4221687957522313	0.4221687957522313	6.72613333408909	23	False	0	nan	1.5670436333521982
5.588500205427408	(2.9006707668304443, 26.640823364257812, -27.765459060668945)	(0.019474899396300316, 0.9997976422309875, 0.005042343866080046)	(0.16620269417762756, 6.991372108459473, -0.00730170076712966)	0.5180013854986787	-0.0010156889911741018	0	0	0.15359896837587317	0.15359896837587317	7.0929272027407375	25	False	0	nan	1.5760693998205257
5.821000210940838	(2.9323678016662598, 28.23904037475586, -27.77056884765625)	(0.01961083523929119, 0.9997746348381042, -0.008137620985507965)	(0.15592308342456818, 6.702073097229004, -0.00942733883857727)	-0.06469354731971785	0.0001268500927835703	0	0	0	0	6.745445042254191	24	False	0	nan	1.5981031882468923
6.054250217974186	(2.970160484313965, 29.792680740356445, -27.769182205200195)	(0.02360418438911438, 0.9996763467788696, -0.009491725824773312)	(0.21830494701862335, 6.721558570861816, 0.010074805468320847)	-10.807362981140733	0.021190907806158066	0	0	0.07795094542635095	0.07795094542635095	6.817593942843093	24	False	0	nan	1.6235398439410311
6.2877502255141735	(3.022829055786133, 31.358789443969727, -27.768592834472656)	(0.03133491054177284, 0.9994714260101318, -0.008658923208713531)	(0.2722530663013458, 6.739017963409424, 0.004545001313090324)	-13.222604580223257	0.025926675647497177	0	0	0.07772780748986952	0.07772780748986952	6.816400296088236	24	False	0	nan	1.6422801908244302
6.5215002335608006	(3.0853383541107178, 32.93734359741211, -27.768632888793945)	(0.03758225589990616, 0.9992588758468628, -0.008315838873386383)	(0.28692516684532166, 6.774938583374023, -0.0031085279770195484)	-7.439178116619515	0.014586623758077621	0	0	0.07818723040734032	0.07818723040734032	6.853655157159966	24	False	0	nan	1.6562738278605158
6.756000243127346	(3.1528518199920654, 34.52888107299805, -27.768692016601562)	(0.04142885282635689, 0.9991074800491333, -0.008238134905695915)	(0.28771907091140747, 6.805669784545898, 0.006168156862258911)	-5.04451621323804	0.00989120826125145	0	0	0.07830216399913259	0.07830216399913259	6.897130869745983	25	False	0	nan	1.6664463336802307
6.9905002526938915	(3.22013521194458, 36.09349060058594, -27.77126693725586)	(0.04272804036736488, 0.9990118145942688, -0.012236435897648335)	(0.27815768122673035, 6.485297679901123, -0.0035058259963989258)	-0.43109268648520754	0.0008452797774225473	0	0	0	0	6.576985755427313	23	False	0	nan	1.6725818746170722
7.224250260740519	(3.284149408340454, 37.63438415527344, -27.76883316040039)	(0.04196102172136307, 0.9990938305854797, -0.00712542375549674)	(0.26673680543899536, 6.787899494171143, -0.016143646091222763)	3.2934295758605163	-0.006457705050706863	0	0	0.15355829804547805	0.15355829804547805	6.892532845855182	24	False	0	nan	1.6748409859497673
7.457500267773867	(3.3413236141204834, 39.23231506347656, -27.76947593688965)	(0.03731956705451012, 0.9992766976356506, -0.007304263301193714)	(0.20691034197807312, 6.8482794761657715, 0.0062413690611720085)	9.800424613058729	-0.019216518849134445	0	0	0.0780307254033209	0.0780307254033209	6.968072318309139	25	False	0	nan	1.6768454748673391
7.690500274300575	(3.384570360183716, 40.79392623901367, -27.77168846130371)	(0.029932718724012375, 0.9994800686836243, -0.011990568600594997)	(0.14460593461990356, 6.538549423217773, -0.00017575407400727272)	13.18065863102663	-0.025844428688287735	0	0	0	0	6.617126931137199	24	False	0	nan	1.6784518925564773
7.923500280827284	(3.4125990867614746, 42.31678009033203, -27.770267486572266)	(0.021359365433454514, 0.9997195601463318, -0.010230951011180878)	(0.09508638083934784, 6.578351020812988, 0.0036787749268114567)	16.15598257631047	-0.031678397208452225	0	0	0.07739647915030357	0.07739647915030357	6.549771128462979	24	False	0	nan	1.677049434187134
8.158750291913748	(3.4235777854919434, 43.86638641357422, -27.76996421813965)	(0.010815718211233616, 0.9999039769172668, -0.008663886226713657)	(0.021741783246397972, 6.60593843460083, 0.007607322186231613)	19.330750219523907	-0.03790343180298805	0	0	0.07696332985755627	0.07696332985755627	6.563082644485587	24	False	0	nan	1.6738967317405051
8.392250299453735	(3.4134302139282227, 45.409095764160156, -27.76995086669922)	(-0.0020515546202659607, 0.9999626874923706, -0.008385187946259975)	(-0.09054525196552277, 6.6413702964782715, 0.008950727991759777)	23.494524993002234	-0.04606769606471062	0	0	0.07627776737928949	0.07627776737928949	6.695774753255084	24	False	0	nan	1.669548525526905
8.626000307500362	(3.3802573680877686, 46.96500015258789, -27.77001953125)	(-0.016252949833869934, 0.9998335838317871, -0.008283274248242378)	(-0.19866454601287842, 6.683272361755371, -0.0037889915984123945)	24.685529284179257	-0.048402998596429825	0	0	0.07605714972687405	0.07605714972687405	6.719502649042238	24	False	0	nan	1.6624125363083897
8.85925031453371	(3.3250906467437744, 48.52643966674805, -27.77012062072754)	(-0.03043021261692047, 0.9995041489601135, -0.008091540075838566)	(-0.2863266170024872, 6.715694904327393, -0.00036466727033257484)	22.789165042340883	-0.04468463733792305	0	0	0.07640328318597833	0.07640328318597833	6.696169420575167	24	False	0	nan	1.6480504237052571
9.092250321060419	(3.254800319671631, 50.089473724365234, -27.769777297973633)	(-0.041254859417676926, 0.9991170763969421, -0.007936735637485981)	(-0.3144736886024475, 6.74343729019165, 0.006118497811257839)	13.444334082305593	-0.026361439377069473	0	0	0.07770507451396913	0.07770507451396913	6.7125673583669325	24	False	0	nan	1.6167700249025927
9.326000329107046	(3.179347515106201, 51.66612243652344, -27.769309997558594)	(-0.046106789261102676, 0.9989052414894104, -0.007894732058048248)	(-0.33282026648521423, 6.763461112976074, 0.0033933387603610754)	3.5033265128730107	-0.006869267672300339	0	0	0.07835281316164633	0.07835281316164633	6.760517510042543	24	False	0	nan	1.5901438602967968
