timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370548248291, 2.482689380645752, -27.969623565673828)	(0.008652877062559128, 0.9999471306800842, -0.005559766665101051)	(-0.025764746591448784, 0.1048886850476265, 0.1607387810945511)	-51.65758752668421	0.12142324432231304	0	0	0.9846219401990606	0.9846219401990606	0.06713250508666052	1	False	0	nan	1.9977178730077159
0.44200001284480095	(2.024815797805786, 2.6096997261047363, -27.850383758544922)	(0.008852538652718067, 0.9999386072158813, -0.00666993111371994)	(0.025834321975708008, 0.8369120359420776, 0.9168428182601929)	-58.25327955186375	0.11422211676836014	0	0	0.9853533080409551	0.9853533080409551	2.7782802742217023	4	False	0	nan	1.9973852094889812
0.6792500279843807	(2.037235975265503, 2.838125705718994, -27.740610122680664)	(0.01625949516892433, 0.9998655915260315, -0.002123186830431223)	(0.06726665049791336, 1.306232213973999, 0.021235458552837372)	-65.33986508839199	0.1281173825263977	0	0	0.9579859362945847	0.9579859362945847	3.9326894827631804	5	False	0	nan	1.9931328668982116
0.915750041604042	(2.0597217082977295, 3.3213257789611816, -27.76200294494629)	(0.02621096931397915, 0.9994665384292603, 0.01948429085314274)	(0.12124953418970108, 2.808724880218506, -0.14646171033382416)	-50.67541077733035	0.0993635505437851	0	0	0.9501268848233326	0.9501268848233326	3.12822419142808	10	False	0	nan	1.9768622454493143
1.1490000486373901	(2.111297845840454, 4.170171737670898, -27.761592864990234)	(0.04288127273321152, 0.9988733530044556, 0.020324742421507835)	(0.30757734179496765, 4.334545135498047, 0.008119367063045502)	-43.86461444199104	0.08600904792547226	0	0	0.8326024436749538	0.8326024436749538	4.95730047751111	16	False	0	nan	1.9365595388329024
1.3840000592172146	(2.19398832321167, 5.359283447265625, -27.760509490966797)	(0.05901612341403961, 0.9981204271316528, 0.016514748334884644)	(0.43650150299072266, 5.687968730926514, 0.022758064791560173)	-27.92306765913993	0.054751113057136536	0	0	0.5874023156190047	0.5874023156190047	5.911419662497359	21	False	0	nan	1.8709981413720844
1.6212500743567944	(2.3092479705810547, 6.856255531311035, -27.761859893798828)	(0.07150273025035858, 0.9973699450492859, 0.011856144294142723)	(0.5605159401893616, 6.776751518249512, -0.005540343001484871)	-14.686058051884515	0.02879619225859642	0	0	0.29357077931140607	0.29357077931140607	7.029286998285821	24	False	0	nan	1.7793324701569344
1.8577500879764557	(2.4471635818481445, 8.486432075500488, -27.767030715942383)	(0.0814533680677414, 0.9966768622398376, -0.0008553918451070786)	(0.6202994585037231, 6.8682861328125, -0.009244970977306366)	-15.701004490256132	0.030786283314228058	0	0	0.07745220475969616	0.07745220475969616	6.868455058405841	25	False	0	nan	1.6691584090190135
2.093250099569559	(2.583238124847412, 10.078570365905762, -27.77165985107422)	(0.08393458276987076, 0.9964130520820618, -0.010774378664791584)	(0.5685393214225769, 6.5801682472229, -0.008482063189148903)	5.679880594834604	-0.011137020774185658	0	0	0	0	6.545400979239892	24	False	0	nan	1.5618730034642854
2.328500110656023	(2.6953248977661133, 11.625245094299316, -27.77107810974121)	(0.07492304593324661, 0.9971373677253723, -0.010178941302001476)	(0.4152333438396454, 6.638697147369385, 0.00770440511405468)	28.511494584381417	-0.05590489134192467	0	0	0.07527464312404764	0.07527464312404764	6.593590274714772	24	False	0	nan	1.4790705401658317
2.5555001199245453	(2.7692630290985107, 13.126058578491211, -27.77107810974121)	(0.056117188185453415, 0.9983829259872437, -0.009078433737158775)	(0.23732158541679382, 6.665143013000488, -0.003435968654230237)	38.14090557396402	-0.07478608936071396	0	0	0.07280704083813139	0.07280704083813139	6.61514408054118	24	False	0	nan	1.4345235960963856
2.7897501327097416	(2.811584234237671, 14.698284149169922, -27.770830154418945)	(0.034177906811237335, 0.9993798136711121, -0.008481469005346298)	(0.13935068249702454, 6.680675983428955, -0.010737165808677673)	34.92598168551907	-0.06848231703042984	0	0	0.07371017225414378	0.07371017225414378	6.595144574585784	24	False	0	nan	1.4237449634351051
