timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815155029297, 2.4826853275299072, -27.969772338867188)	(0.00864340364933014, 0.9999485015869141, -0.0053185210563242435)	(-0.021539868786931038, 0.10494592785835266, 0.1579052209854126)	(0.12723882496356964, -0.016867781057953835, -10.15753173828125)	(0.03963892157461382, 0.05098865839936037, -8.1594053507909)	-56.351634609280005	0.13255351679314686	0	0	0.9781636520335928	0.9781636520335928	1	0.9781636520335928	0.07822884507455424	1	False	0	nan	1.9978275843835787
0.43400001153349876	0	(2.02522873878479, 2.6037328243255615, -27.860408782958984)	(0.008682304061949253, 0.9999537467956543, -0.004139030817896128)	(0.03167514130473137, 0.862851083278656, 0.8807711005210876)	(0.02204187586903572, -2.487786054611206, -13.501453399658203)	(-0.19858578639742203, -2.78203145174527, -11.771704097973545)	-70.03572911024077	0.1373249590396881	0	0	0.9795418556247479	0.9795418556247479	1	0.9795418556247479	2.9594543689510946	4	False	0	nan	1.9978718840830842
0.6700000241398811	0	(2.0379648208618164, 2.8394322395324707, -27.7392578125)	(0.018879150971770287, 0.9998162388801575, -0.0033378787338733673)	(0.055001843720674515, 1.3301268815994263, 0.0036871323827654123)	(-0.4238983690738678, -2.1065311431884766, -5.240139007568359)	(0.2453937334631907, -1.902397352363839, -6.818809143099715)	-66.76097363233592	0.13090386986732483	0	0	0.9572641768537585	0.9572641768537585	0.27338919858760435	0.9572641768537585	3.795281044891442	5	False	0	nan	1.9924208816900335
0.9055000357329845	0	(2.065509080886841, 3.3256731033325195, -27.758930206298828)	(0.029623564332723618, 0.9993959665298462, 0.01816941797733307)	(0.20143824815750122, 2.8520426750183105, -0.006265795789659023)	(2.0437870025634766, -7.33798360824585, -9.56352710723877)	(0.2926286908455332, -5.746030612499829, -9.064374577201734)	-59.96276222169387	0.117574043571949	0	0	0.9461763442781415	0.9461763442781415	0.6964148445724476	0.9461763442781415	4.3879000710182705	10	False	0	nan	1.9711312516191375
1.1425000503659248	0	(2.1353447437286377, 4.206637382507324, -27.760360717773438)	(0.05325053259730339, 0.998375415802002, 0.02027120068669319)	(0.3873277008533478, 4.442047119140625, 0.00435181800276041)	(-3.183110237121582, -5.953000545501709, -9.943939208984375)	(-1.3815144333836054, -6.425314718007412, -10.867891024114323)	-64.80595573782938	0.12707050144672394	0	0	0.8238530876620781	0.8238530876620781	0.888203272015901	0.8238530876620781	5.151858559674284	16	False	0	nan	1.9130351149338718
1.3780000619590282	0	(2.251277446746826, 5.423127174377441, -27.759973526000977)	(0.07911664247512817, 0.9967265725135803, 0.01663484051823616)	(0.6100600957870483, 5.8135271072387695, 0.031609728932380676)	(1.0703890323638916, -5.492953777313232, -10.440248489379883)	(1.0393680794553928, -5.7746943031525895, -10.241553800749825)	-45.607656911015205	0.08942677825689316	0	0	0.5824028513305926	0.5824028513305926	1	0.5824028513305926	6.07108928620098	21	False	0	nan	1.8147066374581866
1.6130000725388527	0	(2.4254913330078125, 6.92158842086792, -27.760957717895508)	(0.10518356412649155, 0.9943883419036865, 0.011323705315589905)	(0.9102540016174316, 6.8155131340026855, 0.0008956916863098741)	(0.23268501460552216, -4.3205060958862305, -10.038602828979492)	(-0.3287168995894657, -4.444846755832711, -9.567538330505542)	-43.81312340497947	0.08590808510780334	0	0	0.2870198009131105	0.2870198009131105	1	0.2870198009131105	6.926053389511005	25	False	0	nan	1.6641916653941162
1.850500088185072	0	(2.643079996109009, 8.531282424926758, -27.769132614135742)	(0.12691675126552582, 0.991900622844696, -0.005034671165049076)	(0.9210695624351501, 6.5851569175720215, -0.02276710979640484)	(-0.9294426441192627, 1.59148371219635, -10.205699920654297)	(-0.4514722885667216, 0.22927625468871993, -9.825171062307199)	-26.968262493610226	0.05287894606590271	0	0	0	0	1	0	6.6888162222298915	24	False	0	nan	1.4740615572564364
2.0855000987648964	0	(2.8414320945739746, 10.073616981506348, -27.7727108001709)	(0.12696009874343872, 0.9918613433837891, -0.009595123119652271)	(0.7166698575019836, 6.623157978057861, -0.015448508784174919)	(0.9347720146179199, -1.5633859634399414, -10.740315437316895)	(0.6724074985067503, -0.36248895608211856, -10.249154799486139)	42.31582885966538	-0.1038365473124237	0	0	0.06605724622503706	0.06605724622503706	1	0.06605724622503706	6.81825087812994	24	False	0	nan	1.3036315984942655
2.321000110358	0	(2.9679183959960938, 11.638957977294922, -27.7730770111084)	(0.09164678305387497, 0.9957436323165894, -0.009777743369340897)	(0.35269543528556824, 6.638044357299805, 0.022511102259159088)	(0.8818022608757019, 0.3454693853855133, -10.409100532531738)	(1.2468028897822265, 0.2865179252562399, -9.993266082903386)	73.44321146607395	-0.14400629699230194	0	0	0.057662186426564954	0.057662186426564954	1	0.057662186426564954	6.621148241849762	24	False	0	nan	1.206788601869969
2.55800012499094	0	(3.0219531059265137, 13.206007957458496, -27.772750854492188)	(0.04854562133550644, 0.9987713098526001, -0.009959239512681961)	(0.10348936915397644, 6.578864097595215, -0.014505831524729729)	(1.3109489679336548, 1.0089317560195923, -8.878146171569824)	(1.1787054746103238, 0.49492825797121676, -9.517197316785616)	70.87023273111623	-0.13896124064922333	0	0	0.05908977359722867	0.05908977359722867	1	0.05908977359722867	6.439380880929163	24	False	0	nan	1.1834842496464804
2.7955001406371593	0	(3.021024703979492, 14.767638206481934, -27.771760940551758)	(0.011806181631982327, 0.9998881220817566, -0.009187723509967327)	(-0.10310643911361694, 6.564339637756348, -0.01893005147576332)	(1.2866910696029663, -0.19585299491882324, -10.072229385375977)	(0.9672754149692321, 0.06837611780128469, -10.064918505055582)	54.092875197529885	-0.10606446117162704	0	0	0.0671503300763725	0.0671503300763725	1	0.0671503300763725	6.5966101622615945	24	False	0	nan	1.2157522873264281
3.0310001522302628	0	(2.9979288578033447, 16.314746856689453, -27.769508361816406)	(-0.007135861553251743, 0.9999403953552246, -0.008259287104010582)	(-0.10055988281965256, 6.579721927642822, -0.013721457682549953)	(0.1885269582271576, -0.014142923057079315, -8.98615550994873)	(0.20192654117821102, -0.029462412199827984, -9.764628748663261)	9.311616942286605	-0.018258072435855865	0	0	0.07806664279092712	0.07806664279092712	1	0.07806664279092712	6.617001383332349	24	False	0	nan	1.2702377214713692
3.267500165849924	0	(2.9880499839782715, 17.87314796447754, -27.769107818603516)	(-0.005631319247186184, 0.9999530911445618, -0.007875988259911537)	(-0.013477514497935772, 6.609354019165039, 0.015597215853631496)	(-0.5416277647018433, -0.029215969145298004, -9.505182266235352)	(-0.40953631457811246, -0.09680579471009712, -9.628167483064615)	-11.439937837421626	0.022431250661611557	0	0	0.07789683899375599	0.07789683899375599	1	0.07789683899375599	6.640370307167718	24	False	0	nan	1.3117919675301515
3.5035001784563065	0	(2.9916441440582275, 19.433910369873047, -27.769269943237305)	(0.000797600660007447, 0.9999687075614929, -0.007872451096773148)	(0.026114095002412796, 6.653212070465088, 0.009571739472448826)	(-0.28674742579460144, 0.03324037045240402, -9.947855949401855)	(-0.18683831248225666, -0.08758829448266166, -9.793542022332668)	-9.672063700854833	0.01896483078598976	0	0	0.07804033519325881	0.07804033519325881	1	0.07804033519325881	6.679369131760417	24	False	0	nan	1.3396816193945567
3.73900019004941	0	(3.0037083625793457, 21.00527000427246, -27.769102096557617)	(0.006427173037081957, 0.9999472498893738, -0.008003964088857174)	(0.059587512165308, 6.695847988128662, 0.005324213299900293)	(0.12443326413631439, -0.028719153255224228, -9.952373504638672)	(-0.01488011320240587, -0.14718587432485264, -9.870456809669841)	-8.633188046514592	0.016927819699048996	0	0	0.07811344892023653	0.07811344892023653	1	0.07811344892023653	6.748757874404726	24	False	0	nan	1.3587695572220935
3.9745002016425133	0	(3.029784679412842, 22.588605880737305, -27.76859474182129)	(0.014530076645314693, 0.9998605251312256, -0.008240073919296265)	(0.16184279322624207, 6.734511852264404, 0.010533854365348816)	(0.4322966933250427, -0.054094165563583374, -10.030653953552246)	(-0.18467991936880018, -0.11887267596937832, -9.728789856875784)	-16.40546388924094	0.032167576253414154	0	0	0.07736524703798087	0.07736524703798087	1	0.07736524703798087	6.859270684306395	24	False	0	nan	1.3630672067719978
4.203000213950872	0	(3.070281982421875, 24.122587203979492, -27.768680572509766)	(0.023609323427081108, 0.9996860027313232, -0.008393911644816399)	(0.19087770581245422, 6.752282619476318, 0.007667426019906998)	(-0.6580113768577576, -0.14514270424842834, -9.567964553833008)	(-0.48549824465111413, -0.23106107963609046, -9.747500491025436)	-14.173750542104587	0.027791667729616165	0	0	0.07762762320480665	0.07762762320480665	1	0.07762762320480665	6.76181496488432	24	False	0	nan	1.3507469489464383
4.438000224530697	0	(3.135913133621216, 25.715221405029297, -27.768102645874023)	(0.037577174603939056, 0.9992557168006897, -0.008715665899217129)	(0.36185625195503235, 6.772348880767822, -0.017252864316105843)	(0.1226639598608017, 0.36131876707077026, -9.443049430847168)	(-0.543154144408426, 0.03860916785806209, -9.891993807298483)	-30.013576783202538	0.05885015055537224	0	0	0.07493665977961006	0.07493665977961006	1	0.07493665977961006	6.899324916159942	24	False	0	nan	1.3243996809376122
4.674500238150358	0	(3.2351059913635254, 27.316556930541992, -27.7683162689209)	(0.056529104709625244, 0.9983640313148499, -0.008586532436311245)	(0.4974316954612732, 6.784393310546875, -0.002466887701302767)	(-0.3562109172344208, -0.07754205912351608, -10.017508506774902)	(-0.4816340364200279, -0.06409638216463458, -9.401966887073264)	-30.34756556151968	0.05950503051280975	0	0	0.0748591513436696	0.0748591513436696	1	0.0748591513436696	6.890460615012985	24	False	0	nan	1.3052627124919698
4.908500250428915	0	(3.3563392162323, 28.892545700073242, -27.768863677978516)	(0.07218370586633682, 0.9973574280738831, -0.00823537353426218)	(0.5846003890037537, 6.804813385009766, 0.02893839217722416)	(-0.20432570576667786, -0.5627860426902771, -9.386993408203125)	(-0.3333971180267257, -0.2856103862683018, -9.519809813261253)	-19.957564584923144	0.03913247957825661	0	0	0.07686864904205737	0.07686864904205737	1	0.07686864904205737	6.922333074313636	25	False	0	nan	1.3065975996572101
5.139500256627798	0	(3.4855077266693115, 30.44723129272461, -27.77161979675293)	(0.08030599355697632, 0.996696412563324, -0.012136260978877544)	(0.5566230416297913, 6.5076375007629395, 0.00978116039186716)	(0.22271515429019928, 1.8744299411773682, -10.176675796508789)	(-0.2302934275487244, 1.403831835764037, -9.775702683819791)	-6.596747646108588	0.012934799306094646	0	0	0	0	1	0	6.5708566339896315	24	False	0	nan	1.327215868116554
5.376000270247459	0	(3.6174428462982178, 31.98206901550293, -27.77005386352539)	(0.08466963469982147, 0.9963595271110535, -0.009937274269759655)	(0.5665047764778137, 6.536891937255859, -0.008975503034889698)	(0.2747521996498108, -0.9192190766334534, -10.571524620056152)	(-0.05332117260888705, -0.11967519469122712, -10.213968857514718)	-6.128170089824749	0.01201601978391409	0	0	0.07825561526855263	0.07825561526855263	1	0.07825561526855263	6.509836311987579	24	False	0	nan	1.3592554569996778
5.612000282853842	0	(3.7616968154907227, 33.518619537353516, -27.7691707611084)	(0.09189273416996002, 0.9957340359687805, -0.008338741958141327)	(0.6328921914100647, 6.552649021148682, 0.0030497219413518906)	(-0.4879620671272278, 0.04461643099784851, -9.123440742492676)	(-0.22123042317750594, -0.012889501579715152, -9.725322182918125)	-15.767233036458187	0.03091614320874214	0	0	0.07744419208909659	0.07744419208909659	1	0.07744419208909659	6.566974733489998	24	False	0	nan	1.3862440740166142
5.846000291407108	0	(3.9159750938415527, 35.051822662353516, -27.76930046081543)	(0.0980982780456543, 0.9951445460319519, -0.00801470410078764)	(0.6596737504005432, 6.588238716125488, -0.005049115512520075)	(-1.1320677995681763, -0.3246898651123047, -9.74447250366211)	(-0.32145915064924296, -0.24902257545525808, -9.772785073764252)	-6.2756819743664956	0.01230525877326727	0	0	0.07824858060652295	0.07824858060652295	1	0.07824858060652295	6.724329964830591	24	False	0	nan	1.401172877401366
6.082000304013491	0	(4.0774946212768555, 36.61603546142578, -27.769006729125977)	(0.10171765089035034, 0.9947803020477295, -0.00809218268841505)	(0.6781846284866333, 6.632514476776123, -0.014219305478036404)	(-1.1751713752746582, -0.16568700969219208, -9.709227561950684)	(-0.32224172152844555, -0.20668114990183992, -9.83046248530352)	-5.020337635660577	0.009843799285590649	0	0	0.07830309961562498	0.07830309961562498	1	0.07830309961562498	6.761435474495472	24	False	0	nan	1.4017083060858624
6.318500317633152	0	(4.230851650238037, 38.19711685180664, -27.77004051208496)	(0.09745509177446365, 0.9952055811882019, -0.008273500949144363)	(0.5864444971084595, 6.699653148651123, 0.0007105567492544651)	(0.48707857728004456, -0.5302920341491699, -10.223795890808105)	(0.2891286084264069, -0.31187223681706655, -9.985449564544021)	16.98737606406215	-0.03330858051776886	0	0	0.07729053846389133	0.07729053846389133	1	0.07729053846389133	6.778334472046463	24	False	0	nan	1.3921431351578017
6.555000331252813	0	(4.3544087409973145, 39.78468322753906, -27.770729064941406)	(0.082033172249794, 0.9965930581092834, -0.008536863140761852)	(0.43577897548675537, 6.742410182952881, 0.006954418495297432)	(1.6483275890350342, -0.23367254436016083, -9.302268981933594)	(0.7607633662110027, -0.14597361469468567, -9.463031441797167)	34.533280357718354	-0.06771231442689896	0	0	0.07381504247495285	0.07381504247495285	1	0.07381504247495285	6.768635504148609	24	False	0	nan	1.380217149938587
6.791000343859196	0	(4.429192543029785, 41.3787956237793, -27.772281646728516)	(0.05466758459806442, 0.9984632730484009, -0.009087007492780685)	(0.17663416266441345, 6.753814697265625, -0.0017297972226515412)	(1.3294339179992676, -0.28221970796585083, -9.906779289245605)	(1.1624896248896537, -0.05475919695150858, -9.895265239085786)	58.53943839668284	-0.11478321254253387	0	0	0.06522481411841552	0.06522481411841552	1	0.06522481411841552	6.823584821144231	24	False	0	nan	1.3746946892731344
