timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023731231689453, 2.4827396869659424, -27.969806671142578)	(0.008573913015425205, 0.9999489188194275, -0.005352537613362074)	(-0.019492657855153084, 0.10585358738899231, 0.15846775472164154)	(0.09651854634284973, -0.03355257213115692, -10.16319751739502)	(0.030379509563713658, 0.041983029894158724, -8.162801000561766)	-63.2587213668011	0.14893123014756274	0	0	0.9666070280694532	0.9666070280694532	1	0.9666070280694532	0.0773467216309136	1	False	0	nan	1.9977430515416463
0.4415000081062317	0	(2.026374578475952, 2.6114189624786377, -27.850215911865234)	(0.009515061043202877, 0.9999322891235352, -0.0066890171729028225)	(0.0325629860162735, 0.860163152217865, 0.9564217329025269)	(0.0866643488407135, -2.406296491622925, -13.451312065124512)	(-0.25234920146261397, -2.685569021917941, -11.927492403438684)	-85.42044997215298	0.16749107837677002	0	0	0.9703467386641866	0.9703467386641866	1	0.9703467386641866	2.8292623226132525	5	False	0	nan	1.9989217543997289
0.6755000166594982	0	(2.039076805114746, 2.8437612056732178, -27.740434646606445)	(0.022613054141402245, 0.9997398853302002, -0.0029661075677722692)	(0.030764998868107796, 1.3675353527069092, -0.010695906355977058)	(0.9132550358772278, -4.169979095458984, -4.595783710479736)	(0.22515735939183074, -2.3644599338966037, -6.454920189347618)	-49.26688335835913	0.09660173207521439	0	0	0.9506681053600685	0.9506681053600685	0.3361661218951397	0.9506681053600685	3.1938485477317196	5	False	0	nan	1.9913646536000387
0.9080000221729279	0	(2.069521427154541, 3.330970048904419, -27.758447647094727)	(0.0354812890291214, 0.9992285966873169, 0.016833733767271042)	(0.2262071967124939, 2.8749094009399414, -0.03774149343371391)	(-0.5926535129547119, -5.73679780960083, -9.571602821350098)	(-0.3652299364478816, -5.600702285985309, -8.196057280932308)	-68.54073733091354	0.1343936026096344	0	0	0.9419383595776036	0.9419383595776036	0.5725687896727927	0.9419383595776036	3.904576827529903	10	False	0	nan	1.9671873481130624
1.1435000337660313	0	(2.1577043533325195, 4.1929802894592285, -27.76020622253418)	(0.06516842544078827, 0.9976608157157898, 0.020643511787056923)	(0.5359570384025574, 4.353796005249023, 0.02329239249229431)	(0.14942289888858795, -7.345499038696289, -7.529020309448242)	(-0.4560090710317959, -6.950413345557605, -9.862350358337732)	-96.7232702672482	0.18965347111225128	0	0	0.8040315608950744	0.8040315608950744	0.8275053636463172	0.8040315608950744	4.500956598001777	16	False	0	nan	1.8904830182381582
1.3770000413060188	0	(2.3199241161346436, 5.365233421325684, -27.759334564208984)	(0.10733788460493088, 0.9940934181213379, 0.01602826826274395)	(0.8754096031188965, 5.685295581817627, 0.007221690844744444)	(-1.6138269901275635, -4.349878787994385, -9.716432571411133)	(-1.5925885802001791, -4.628426462350214, -9.740607616945349)	-84.63595926761646	0.1659528613090515	0	0	0.5628596478233387	0.5628596478233387	0.9442553691916447	0.5628596478233387	5.967286288246647	21	False	0	nan	1.7451698435693066
1.6100000478327274	0	(2.5827651023864746, 6.807334899902344, -27.76020050048828)	(0.15853950381278992, 0.9872978925704956, 0.010392261669039726)	(1.3955992460250854, 6.53436279296875, -0.02940869703888893)	(-1.282327651977539, -4.089999675750732, -9.434615135192871)	(-1.460748953991438, -4.154355867834945, -9.566162908555484)	-93.63407403230687	0.18359622359275818	0	0	0.26069242668247805	0.26069242668247805	1	0.26069242668247805	6.80471064561209	24	False	0	nan	1.5050396146032132
1.844000056385994	0	(2.9247360229492188, 8.353981971740723, -27.767635345458984)	(0.20065532624721527, 0.9796605706214905, -0.0016393871046602726)	(1.480380654335022, 6.6005635261535645, -0.015856293961405754)	(-1.1610032320022583, -0.18472129106521606, -9.812638282775879)	(-0.7185586212823771, -0.9972595263266254, -9.603293098033737)	-40.53621344268354	0.07948277145624161	0	0	0.07208248904163495	0.07208248904163495	1	0.07208248904163495	6.815625531098667	24	False	0	nan	1.1893292022896103
2.0690000616014004	0	(3.2470755577087402, 9.852691650390625, -27.771821975708008)	(0.20712900161743164, 0.9782895445823669, -0.006860631518065929)	(1.3235232830047607, 6.767233848571777, -0.018518725410103798)	(0.8826440572738647, 0.1391136348247528, -10.360579490661621)	(0.7516358808970173, -0.4308695664211528, -10.034727968749745)	35.989655840119156	-0.0795675739645958	0	0	0.07206900117338866	0.07206900117338866	1	0.07206900117338866	6.731329519283772	25	False	0	nan	0.8939877723485994
2.300500076264143	0	(3.50412917137146, 11.395539283752441, -27.77558135986328)	(0.17354218661785126, 0.9847463369369507, -0.01256136130541563)	(0.8830460906028748, 6.533656120300293, -0.0032498082146048546)	(1.603064775466919, 2.4284796714782715, -10.399106979370117)	(1.665105938341219, 1.5209417898634197, -9.79134182892816)	91.98521968389093	-0.2008814646821137	0	0	0	0	1	0	6.418368459985877	24	False	0	nan	0.6660273698609391
2.533000085502863	0	(3.6323418617248535, 12.882448196411133, -27.777729034423828)	(0.1084258183836937, 0.9939897656440735, -0.015103803016245365)	(0.24861179292201996, 6.2335076332092285, -0.021272553130984306)	(3.0468201637268066, 1.8689364194869995, -10.709726333618164)	(2.5423013223320687, 1.8195989700604538, -9.925256802634035)	147.43364806972502	-0.3060177266597748	0	0	0	0	1	0	5.8920297114876234	22	False	0	nan	0.566821395261726
2.766000095754862	0	(3.6389997005462646, 14.369244575500488, -27.772531509399414)	(0.03395215421915054, 0.9993985891342163, -0.007050342857837677)	(-0.14512494206428528, 6.637931823730469, 0.01686016283929348)	(2.587937355041504, -0.9637295007705688, -10.324289321899414)	(1.8331035483475526, -1.117297686049767, -9.935337614207263)	109.42307040095312	-0.2145550400018692	0	0	0.17956613480979633	0.17956613480979633	1	0.17956613480979633	6.804026739166081	24	False	0	nan	0.5898424006148222
3.0000001043081284	0	(3.588129997253418, 15.930244445800781, -27.770795822143555)	(-0.014328746125102043, 0.9998750686645508, -0.006668005604296923)	(-0.2588723599910736, 6.618044853210449, -0.002201609779149294)	(0.43462035059928894, -0.04229510575532913, -9.393011093139648)	(0.482221050772553, -0.10205368958975752, -9.480765358193771)	42.964191958308184	-0.08424351364374161	0	0	0.0713030304089568	0.0713030304089568	1	0.0713030304089568	6.594002733530517	24	False	0	nan	0.6723332543257188
3.2275001108646393	0	(3.543182611465454, 17.425594329833984, -27.768630981445312)	(-0.02500816620886326, 0.9996565580368042, -0.00783896166831255)	(-0.11642968654632568, 6.625898838043213, 0.0028220799285918474)	(-1.095717430114746, 0.7765906453132629, -9.518187522888184)	(-0.44609804816323495, 0.1324021580212847, -9.701269129201998)	-17.378137595951575	0.034074779599905014	0	0	0.07723890939521794	0.07723890939521794	1	0.07723890939521794	6.709800890236812	24	False	0	nan	0.7476865968294526
3.4565001241862774	0	(3.516883134841919, 18.962757110595703, -27.769338607788086)	(-0.018927304074168205, 0.9997880458831787, -0.008111327886581421)	(-0.08244454115629196, 6.678058624267578, -0.004293575417250395)	(0.6411826014518738, 0.05644301697611809, -9.61705207824707)	(0.06328628411110548, -0.08072545546536757, -9.70460092360405)	-6.511765206232337	0.012768167071044445	0	0	0.0782369739096459	0.0782369739096459	1	0.0782369739096459	6.708117516960436	24	False	0	nan	0.8050736149932203
