timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.286500096321106	0	(2.4626126289367676, 11.449188232421875, -27.770105361938477)	(0.04841884598135948, 0.9987958669662476, -0.007904430851340294)	(0.30562135577201843, 6.782630443572998, -0.002028779126703739)	(-0.1400129646062851, -0.14757250249385834, -10.062453269958496)	(0.14212902826424198, -0.1729052790033921, -9.959168923806692)	6.397189954295786	-0.0125435097143054	0	0	0.07824266036404715	0.07824266036404715	1	0.07824266036404715	6.738928631559162	24	False	0	nan	1.7083784638314392
2.5210001058876514	0	(2.5336415767669678, 13.044085502624512, -27.769697189331055)	(0.04556109756231308, 0.9989310503005981, -0.007812267169356346)	(0.2884242534637451, 6.802416801452637, 0.011133786290884018)	(-0.0361972339451313, -0.6115938425064087, -9.64772891998291)	(0.09559367889933551, -0.28464371933550325, -9.610916738362395)	2.864358024671625	-0.005616388283669949	0	0	0.0783684561826471	0.0783684561826471	1	0.0783684561826471	6.845085681145061	25	False	0	nan	1.668482548479382
2.756500117480755	0	(2.599311351776123, 14.613274574279785, -27.772024154663086)	(0.042715512216091156, 0.9990149736404419, -0.012014180421829224)	(0.2537803649902344, 6.482352256774902, -0.007080641575157642)	(0.020176487043499947, 1.138702630996704, -9.10973072052002)	(0.01535289283457955, 1.2474695112705012, -9.574806352949551)	5.28438831679523	-0.010361545719206333	0	0	0	0	1	0	6.545308442337233	23	False	0	nan	1.6342523559199404
2.9910001270473003	0	(2.6612792015075684, 16.16282844543457, -27.769222259521484)	(0.04094795882701874, 0.9991370439529419, -0.006951936986297369)	(0.27260294556617737, 6.770790100097656, 0.002389086876064539)	(-0.1253613829612732, -2.325435161590576, -10.22067642211914)	(-0.03496293951107227, -1.3275981038607487, -10.139521271065698)	1.7339975293725565	-0.003399995155632496	0	0	0.1535884400329416	0.1535884400329416	1	0.1535884400329416	6.80136559996727	24	False	0	nan	1.603725729899822
3.2280001416802406	0	(2.7196731567382812, 17.783504486083984, -27.77008056640625)	(0.03701478987932205, 0.9992894530296326, -0.007104875519871712)	(0.2249142974615097, 6.846879482269287, -0.011539236642420292)	(0.08842450380325317, -0.015316059812903404, -9.378961563110352)	(-0.05472756329162479, -0.30773006550121773, -9.638119501774973)	9.612047821280864	-0.018847152590751648	0	0	0.07804478483922095	0.07804478483922095	1	0.07804478483922095	6.943250676251855	25	False	0	nan	1.5782933367463465
3.4565001539885998	0	(2.7687296867370605, 19.308998107910156, -27.771833419799805)	(0.033560171723365784, 0.9993688464164734, -0.01164610031992197)	(0.19782032072544098, 6.5282487869262695, -0.00034212053287774324)	(-0.018166977912187576, 1.3231544494628906, -9.391453742980957)	(-0.01889751103578426, 1.2124159626378472, -9.487148763631978)	3.7059511151166706	-0.0072665708139538765	0	0	0	0	1	0	6.572542509964627	24	False	0	nan	1.5600389167321091
3.6890001632273197	0	(2.8075640201568604, 20.83216667175293, -27.770978927612305)	(0.02725665085017681, 0.9995795488357544, -0.009897569194436073)	(0.13010072708129883, 6.595273971557617, -0.0026800415944308043)	(0.15716631710529327, -0.8708571195602417, -9.458532333374023)	(0.31952718733816393, -0.05763994239902914, -9.779664276079528)	18.414391390979127	-0.0361066497862339	0	0	0.0770963098412143	0.0770963098412143	1	0.0770963098412143	6.5724244285112405	24	False	0	nan	1.5514562415668465
3.923500172793865	0	(2.827284336090088, 22.376432418823242, -27.770477294921875)	(0.016249826177954674, 0.9998320937156677, -0.00846066139638424)	(0.061079978942871094, 6.621659755706787, 0.00836686696857214)	(0.8234049081802368, 0.09024980664253235, -10.04967975616455)	(0.469255732767457, -0.14015047410145948, -9.811678976594973)	19.382429346442027	-0.038004763424396515	0	0	0.07695563795705573	0.07695563795705573	1	0.07695563795705573	6.683281875489175	24	False	0	nan	1.5615730582029494
4.149000182747841	0	(2.8337888717651367, 23.8635311126709, -27.769813537597656)	(0.007711905986070633, 0.9999373555183411, -0.008119563572108746)	(-0.011408859863877296, 6.64522123336792, 0.004501699935644865)	(-0.22137421369552612, -0.44319334626197815, -9.67734432220459)	(0.12157321397962981, -0.2224675232844615, -9.761976481144746)	12.29317445309599	-0.02410426363348961	0	0	0.07781898447468727	0.07781898447468727	1	0.07781898447468727	6.68245864121297	24	False	0	nan	1.5826133314253832
4.381500191986561	0	(2.8309226036071777, 25.416210174560547, -27.7696533203125)	(0.0007500039064325392, 0.9999666213989258, -0.008145121857523918)	(-0.04277794435620308, 6.692481994628906, -0.003924909513443708)	(-0.9199033975601196, -0.5146170854568481, -10.454577445983887)	(0.003631446945975725, -0.2275188480789134, -9.969424935913288)	11.688879579305826	-0.022919371724128723	0	0	0.07787470239977123	0.07787470239977123	1	0.07787470239977123	6.7536221735227615	24	False	0	nan	1.6070441153778947
4.615000199526548	0	(2.8185293674468994, 26.9818172454834, -27.769535064697266)	(-0.0055604008957743645, 0.9999505281448364, -0.008248227648437023)	(-0.08312025666236877, 6.729250431060791, -0.014587897807359695)	(-1.2299338579177856, -0.4639371633529663, -10.445672988891602)	(-0.07430823693693311, -0.23731903808212157, -10.057841893135112)	10.705146566033282	-0.020990483462810516	0	0	0.07795939960399756	0.07795939960399756	1	0.07795939960399756	6.809289398439658	24	False	0	nan	1.6111894912554607
4.841000210493803	0	(2.79526424407959, 28.4993839263916, -27.76980209350586)	(-0.012539554387331009, 0.9998866319656372, -0.008340513333678246)	(-0.09221057593822479, 6.767550468444824, 0.010797658003866673)	(0.9512529373168945, 0.006098572164773941, -9.968122482299805)	(0.38795905143969933, -0.12230686229649992, -9.816951309802883)	14.58563704043617	-0.028599288314580917	0	0	0.07758208070789951	0.07758208070789951	1	0.07758208070789951	6.801265413453038	24	False	0	nan	1.5913393771790554
5.072000220417976	0	(2.751692295074463, 30.07284164428711, -27.77029037475586)	(-0.02397497370839119, 0.9996770024299622, -0.008437243290245533)	(-0.2076854258775711, 6.802885055541992, 0.012931477278470993)	(1.1620967388153076, -0.21297995746135712, -9.830964088439941)	(0.6409592376472899, -0.1599331760369251, -9.6817611307816)	23.358116112649277	-0.04580022767186165	0	0	0.07630233914520568	0.07630233914520568	1	0.07630233914520568	6.839345945804961	25	False	0	nan	1.5622664132423136
5.305000230669975	0	(2.689011812210083, 31.626033782958984, -27.77208137512207)	(-0.03600409999489784, 0.9992756843566895, -0.012325792573392391)	(-0.29166388511657715, 6.478787422180176, -0.00538621935993433)	(0.6405966281890869, 1.724532127380371, -9.745429992675781)	(0.3388393814747707, 1.3859709319147784, -9.677228686272416)	17.375270649790924	-0.034069158136844635	0	0	0	0	1	0	6.525777121204091	23	False	0	nan	1.5335901420592897
5.53100024163723	0	(2.61602520942688, 33.10445022583008, -27.769826889038086)	(-0.045636024326086044, 0.9989310503005981, -0.007347715552896261)	(-0.35206732153892517, 6.7492194175720215, -0.013231615535914898)	(0.10903714597225189, -1.916837453842163, -10.357034683227539)	(0.2593271437788842, -1.1920482899123526, -10.167177365411048)	17.698441408562395	-0.03470282629132271	0	0	0.15239571384739425	0.15239571384739425	1	0.15239571384739425	6.8358431586586885	24	False	0	nan	1.5088359357871142
5.75450025126338	0	(2.5351572036743164, 34.61962890625, -27.769695281982422)	(-0.050876643508672714, 0.9986812472343445, -0.006884037982672453)	(-0.3625735342502594, 6.805209159851074, -0.008050636388361454)	(0.04746504873037338, 0.11206266283988953, -10.305197715759277)	(0.04546017541820938, -0.24260677093212907, -9.906945460127979)	2.8076821658759337	-0.005505259148776531	0	0	0.07836969212170486	0.07836969212170486	1	0.07836969212170486	6.922963326035001	25	False	0	nan	1.4865274499397187
5.985500261187553	0	(2.4600260257720947, 36.165122985839844, -27.771570205688477)	(-0.04872656241059303, 0.998742938041687, -0.011760665103793144)	(-0.2998587191104889, 6.4838714599609375, -0.02357506938278675)	(-0.056707363575696945, 2.7473180294036865, -10.05466079711914)	(-0.050773598112950576, 1.675371225184489, -9.752805803649297)	-8.28911840915702	0.016253173351287842	0	0	0	0	1	0	6.4455477899897815	23	False	0	nan	1.4623220929903622
6.220000270754099	0	(2.392317056655884, 37.71498489379883, -27.76907730102539)	(-0.04471806809306145, 0.998975932598114, -0.006881925743073225)	(-0.2994941771030426, 6.797290325164795, 0.010772316716611385)	(-0.287781685590744, -1.363539695739746, -8.87102222442627)	(-0.060064111704237935, -1.044498334404921, -9.601351027570313)	-5.207274304703067	0.010210341773927212	0	0	0.1534957489208596	0.1534957489208596	1	0.1534957489208596	6.845830770001832	24	False	0	nan	1.4449043392876777
6.455000281333923	0	(2.3338518142700195, 39.31686782836914, -27.769084930419922)	(-0.03800290822982788, 0.9992527365684509, -0.007045809645205736)	(-0.20715945959091187, 6.832665920257568, -0.009427676908671856)	(-0.48286065459251404, 0.08143644779920578, -10.09621810913086)	(-0.44822368906458643, -0.2735380848262705, -9.995894479030015)	-16.753984987735407	0.032850950956344604	0	0	0.07732081502126387	0.07732081502126387	1	0.07732081502126387	6.917876382620454	25	False	0	nan	1.4398831549495803
6.681500289589167	0	(2.3035409450531006, 40.827938079833984, -27.770736694335938)	(-0.02401825785636902, 0.9996403455734253, -0.011934483423829079)	(-0.07444628328084946, 6.501916408538818, -0.0017303888453170657)	(-0.9415629506111145, 3.0022964477539062, -9.898241996765137)	(-0.5793450697315986, 1.703532008879808, -9.85515283539736)	-31.870328150689833	0.06249083951115608	0	0	0	0	1	0	6.531267688803146	23	False	0	nan	1.4424938144842927
6.913000296801329	0	(2.313173532485962, 42.361663818359375, -27.767465591430664)	(-0.0008686477085575461, 0.9999709725379944, -0.007573041599243879)	(0.13527341187000275, 6.754076957702637, 0.002434077672660351)	(-1.670598030090332, -2.0040860176086426, -10.3555269241333)	(-1.1627633601960294, -1.129462306172448, -9.94730878290089)	-47.44161330163442	0.09302277117967606	0	0	0.14494676404205364	0.14494676404205364	1	0.14494676404205364	6.944392645410896	24	False	0	nan	1.4482088734868235
7.145500306040049	0	(2.381845235824585, 43.9405632019043, -27.76744842529297)	(0.03340122848749161, 0.9994056820869446, -0.00851750373840332)	(0.43982505798339844, 6.718942165374756, -0.010154178366065025)	(-1.277466893196106, 0.24039745330810547, -10.275259017944336)	(-1.3066492536780856, 0.053966449328371524, -9.987203231875515)	-65.250934660435	0.1279430091381073	0	0	0.06203058641268622	0.06203058641268622	1	0.06203058641268622	6.8755752136969726	24	False	0	nan	1.4598280746157217
7.371000315994024	0	(2.517648220062256, 45.436973571777344, -27.767759323120117)	(0.07679275423288345, 0.9969952702522278, -0.010164077393710613)	(0.7747534513473511, 6.6025071144104, -0.015179278329014778)	(-1.22413170337677, 1.0644919872283936, -10.535233497619629)	(-1.4350960714577692, 0.5223542371956034, -9.999287238549137)	-80.83751589059858	0.1585049331188202	0	0	0.053276186176998364	0.053276186176998364	1	0.053276186176998364	6.836067393612017	24	False	0	nan	1.466467655976801
7.602500323206186	0	(2.7426953315734863, 46.9477424621582, -27.76792335510254)	(0.13066041469573975, 0.991364061832428, -0.011183279566466808)	(1.1518590450286865, 6.3752570152282715, 0.0038293530233204365)	(-1.5362763404846191, 0.5606735944747925, -9.466811180114746)	(-1.6885271066530245, 0.6056201579213655, -9.471241316576304)	-97.68445149064078	0.19153814017772675	0	0	0.041713140857257525	0.041713140857257525	1	0.041713140857257525	6.596705935984336	23	False	0	nan	1.4646638421047606
7.834500331431627	0	(3.0672361850738525, 48.426841735839844, -27.766014099121094)	(0.19380803406238556, 0.9810031652450562, -0.008452563546597958)	(1.6750543117523193, 6.404097557067871, -0.020123085007071495)	(-1.1528189182281494, -0.21708856523036957, -8.36665153503418)	(-1.7556988788217693, -0.31101980698790294, -9.307954818278061)	-115.58397620916385	0.22663524746894836	0	0	0.10223646460468849	0.10223646460468849	1	0.10223646460468849	6.91689527439386	24	False	0	nan	1.4682221811919747
8.067000336945057	0	(3.5064985752105713, 49.86279296875, -27.76821517944336)	(0.26821044087409973, 0.9632801413536072, -0.01243001688271761)	(2.122544050216675, 5.895320892333984, 0.012598042376339436)	(-1.842121958732605, 1.6800117492675781, -10.311384201049805)	(-2.174132127399691, 1.3187837057105727, -9.642905108714853)	-136.9524791836739	0.26853427290916443	0	0	0.006289344273146424	0.006289344273146424	1	0.006289344273146424	6.573048811762965	23	False	0	nan	1.4693058379764485
8.301000345498323	0	(4.056777000427246, 51.226924896240234, -27.766925811767578)	(0.34545281529426575, 0.9383819103240967, -0.010086849331855774)	(2.6146621704101562, 5.7552385330200195, 0.021781478077173233)	(-2.782132148742676, -1.5386176109313965, -9.963217735290527)	(-2.3371951866596237, -0.18204639341370255, -9.889261862398639)	-136.370563209057	0.2673932611942291	0	0	0.08210084386791472	0.08210084386791472	1	0.08210084386791472	6.5928766430260115	23	False	0	nan	1.4924231762354057
8.536500357091427	0	(4.723437309265137, 52.57640075683594, -27.766712188720703)	(0.4172973036766052, 0.9087359309196472, -0.007865461520850658)	(3.0336101055145264, 5.67875337600708, 0.0022482210770249367)	(-2.5247926712036133, -0.0828879103064537, -9.574370384216309)	(-2.261603884176754, -0.35641479325762626, -9.505738272629324)	-124.11726191639872	0.24336718022823334	0	0	0.09437241558775855	0.09437241558775855	1	0.09437241558775855	6.5153848274346915	23	False	0	nan	1.5573463900083249
8.771500367671251	0	(5.49072790145874, 53.89823532104492, -27.766326904296875)	(0.48029935359954834, 0.8770798444747925, -0.006586017087101936)	(3.5210399627685547, 5.612242698669434, 0.013593288138508797)	(-0.9613873958587646, -1.1510183811187744, -10.032591819763184)	(-1.5069036849741775, -0.7954259841611169, -10.08385804042859)	-110.43604284524949	0.21654126048088074	0	0	0.10670988250935132	0.10670988250935132	1	0.10670988250935132	6.842582989711236	24	False	0	nan	1.6239065307294511
9.006000377237797	0	(6.347105503082275, 55.18610382080078, -27.768085479736328)	(0.5360219478607178, 0.8441504240036011, -0.009518001228570938)	(3.746406078338623, 5.291632652282715, -0.0025924795772880316)	(-1.5941017866134644, 1.6203664541244507, -10.331867218017578)	(-1.7059561260531322, 0.574443904043182, -10.267687259893547)	-99.70683977007856	0.1955036073923111	0	0	0.04017833949659311	0.04017833949659311	1	0.04017833949659311	6.522047294041178	23	False	0	nan	1.6774296709556737
9.241000387817621	0	(7.270688056945801, 56.429595947265625, -27.766908645629883)	(0.5814962983131409, 0.8135186433792114, -0.00704742269590497)	(4.108292579650879, 5.317492961883545, -0.015060764737427235)	(-3.610369920730591, -0.48812898993492126, -9.610380172729492)	(-2.0734618384766583, -0.9130744227470993, -9.868322217492484)	-82.48042613269735	0.16172632575035095	0	0	0.12744459555929133	0.12744459555929133	1	0.12744459555929133	6.917519153103698	24	False	0	nan	1.7101514846432435
9.465500395745039	0	(8.215678215026855, 57.61662292480469, -27.76871109008789)	(0.61176598072052, 0.7910017967224121, -0.007653901353478432)	(4.2761406898498535, 5.285782337188721, -0.023169105872511864)	(-1.0468870401382446, 0.12999621033668518, -10.108964920043945)	(-0.8310121316754927, -0.2127318063917714, -9.932126845735906)	-44.44094851613063	0.08713911473751068	0	0	0.07080677468276297	0.07080677468276297	1	0.07080677468276297	6.858821007101625	24	False	0	nan	1.7308036123467725
9.69750040397048	0	(9.221267700195312, 58.84857940673828, -27.768999099731445)	(0.627665102481842, 0.7784416079521179, -0.008071462623775005)	(4.375249862670898, 5.267620086669922, 0.002473838860169053)	(0.6652710437774658, -0.19566231966018677, -10.262798309326172)	(-0.20640445832400373, -0.289933595786065, -10.006628288675119)	-22.481698840856595	0.04408176243305206	0	0	0.07645679822079599	0.07645679822079599	1	0.07645679822079599	6.939702633724556	25	False	0	nan	1.7518990357269648
9.930500410497189	0	(10.221381187438965, 60.05461502075195, -27.771379470825195)	(0.6358919739723206, 0.7716791033744812, -0.012361140921711922)	(4.207776069641113, 4.997651100158691, -0.019856970757246017)	(0.7405222654342651, 1.6119672060012817, -9.850166320800781)	(0.18469566675093624, 1.3883066656633611, -9.586779499946587)	-12.398227415978962	0.024310249835252762	0	0	0	0	1	0	6.5754150152261905	24	False	0	nan	1.763004702654468
10.163500417023897	0	(11.188277244567871, 61.222320556640625, -27.770572662353516)	(0.6372728943824768, 0.7705707550048828, -0.01019827090203762)	(4.181671142578125, 5.093606948852539, 0.012628280557692051)	(0.3558584749698639, -1.3482729196548462, -10.396352767944336)	(0.1855935896247452, -0.1716174169875938, -9.823003281806148)	5.078265527263251	-0.009957383386790752	0	0	0.07830085051608848	0.07830085051608848	1	0.07830085051608848	6.626439780564493	24	False	0	nan	1.7625332061992875
10.397000424563885	0	(12.154789924621582, 62.42227554321289, -27.771467208862305)	(0.6297599673271179, 0.7767391800880432, -0.00885383877903223)	(4.073005676269531, 5.223135948181152, 0.002621297724545002)	(-0.5382110476493835, -0.46185237169265747, -9.664132118225098)	(0.1959533288038412, -0.24807503333617728, -9.80559353699641)	35.38530483841891	-0.06938295066356659	0	0	0.07358600615721711	0.07358600615721711	1	0.07358600615721711	6.605171998271638	24	False	0	nan	1.755813433552505
10.630500432103872	0	(13.082805633544922, 63.65476608276367, -27.772674560546875)	(0.608545184135437, 0.7934665679931641, -0.009145187214016914)	(3.8481504917144775, 5.361942768096924, -0.0011818031780421734)	(1.04827082157135, 0.42565375566482544, -9.209291458129883)	(0.9240321008020398, -0.01768481766321961, -9.77347780828901)	62.572948560118654	-0.1226920560002327	0	0	0.06334665939443584	0.06334665939443584	1	0.06334665939443584	6.631646691601023	24	False	0	nan	1.756935391318145
10.856000442057848	0	(13.916790008544922, 64.87164306640625, -27.77324867248535)	(0.5769859552383423, 0.8166983723640442, -0.009541460312902927)	(3.572561502456665, 5.483389854431152, 0.011424594558775425)	(1.6043356657028198, 0.3412836492061615, -9.012327194213867)	(1.4091253559744774, 0.14895982321160722, -9.63617573762076)	76.27393037080746	-0.1495567262172699	0	0	0.0560327856431726	0.0560327856431726	1	0.0560327856431726	6.580650616962174	24	False	0	nan	1.7684383546249869
11.089000452309847	0	(14.714606285095215, 66.17422485351562, -27.773954391479492)	(0.5362673997879028, 0.8439837098121643, -0.01042582280933857)	(3.2238168716430664, 5.593364715576172, 0.0013076504692435265)	(2.1333632469177246, 0.8375658392906189, -9.655247688293457)	(1.764729285919953, 0.5764520661282634, -9.647995145268009)	90.42891561985032	-0.17731159925460815	0	0	0.046960596769773266	0.046960596769773266	1	0.046960596769773266	6.291171395827769	23	False	0	nan	1.7865837936900233
11.315000463277102	0	(15.40601921081543, 67.46722412109375, -27.77320671081543)	(0.48971113562583923, 0.8718522191047668, -0.0075369421392679214)	(2.952975273132324, 5.937747955322266, 0.02532651647925377)	(1.5307579040527344, -0.33741018176078796, -9.825544357299805)	(1.8144380854381263, -0.4834506942253811, -9.73751234212677)	104.20286491513257	-0.20431934297084808	0	0	0.11185360608796091	0.11185360608796091	1	0.11185360608796091	6.625799868670859	24	False	0	nan	1.8032441227749445
11.546500470489264	0	(16.02825927734375, 68.85575866699219, -27.776281356811523)	(0.42958864569664, 0.9029518365859985, -0.011470602825284004)	(2.394763946533203, 5.934907913208008, 0.010925129987299442)	(2.4874720573425293, 3.5741868019104004, -10.908722877502441)	(2.427921801021208, 1.6988990057632458, -9.919940408673185)	129.7564405202868	-0.25442439317703247	0	0	0.013668228156498818	0.013668228156498818	1	0.013668228156498818	6.230877839376836	23	False	0	nan	1.8221046463354285
11.780000478029251	0	(16.52730941772461, 70.269287109375, -27.77495765686035)	(0.3592734932899475, 0.9331836700439453, -0.009524830617010593)	(1.9251021146774292, 6.164071083068848, -0.009693176485598087)	(1.8742930889129639, -0.7954628467559814, -9.310182571411133)	(2.2458481268776254, -0.12853356773384456, -9.80936549038481)	134.5841270685196	-0.26389044523239136	0	0	0.08396183291505022	0.08396183291505022	1	0.08396183291505022	6.433494061165805	23	False	0	nan	1.841470635525331
12.014500487595797	0	(16.92331886291504, 71.74213409423828, -27.77442169189453)	(0.2863340675830841, 0.9580986499786377, -0.007730124052613974)	(1.481968879699707, 6.384796619415283, -0.010654479265213013)	(1.5924232006072998, -0.2869265079498291, -8.823698997497559)	(2.0207060098059144, -0.2688246302073257, -9.676739275170632)	128.00821512937554	-0.25099650025367737	0	0	0.0906007568604057	0.0906007568604057	1	0.0906007568604057	6.551253053040803	24	False	0	nan	1.8448768327457894
12.248500496149063	0	(17.208688735961914, 73.22328186035156, -27.775693893432617)	(0.21501007676124573, 0.9765494465827942, -0.011047441512346268)	(0.9639210104942322, 6.220807075500488, -0.007540125399827957)	(1.6212730407714844, 2.073700189590454, -9.85136604309082)	(2.0917212452790204, 1.3159073282948057, -9.882463577249965)	122.38458529114719	-0.23996977508068085	0	0	0.02081450704772747	0.02081450704772747	1	0.02081450704772747	6.335288804140424	23	False	0	nan	1.8290635994773465
12.483000505715609	0	(17.40230369567871, 74.713134765625, -27.772932052612305)	(0.15313097834587097, 0.9881771206855774, -0.007544118445366621)	(0.6765311360359192, 6.485406398773193, -0.005301265977323055)	(1.176255464553833, -0.8261246681213379, -10.236870765686035)	(1.6139601973326048, -0.4734469315469768, -9.816344703847749)	97.72317901253709	-0.1916140764951706	0	0	0.11688404568890287	0.11688404568890287	1	0.11688404568890287	6.563131287173819	23	False	0	nan	1.7946692482178825
12.718000516295433	0	(17.521774291992188, 76.27051544189453, -27.7723331451416)	(0.09633724391460419, 0.9953322410583496, -0.005733174737542868)	(0.31785255670547485, 6.729370594024658, 0.01821662299335003)	(1.682248592376709, -1.3160146474838257, -10.530960083007812)	(1.6822390435370274, -0.8634461896533379, -9.933325524549335)	94.10068139433845	-0.18451113998889923	0	0	0.11955563921999679	0.11955563921999679	1	0.11955563921999679	6.718119226629641	24	False	0	nan	1.7461896495190259
12.953000526875257	0	(17.563077926635742, 77.84617614746094, -27.772871017456055)	(0.04344673454761505, 0.9990213513374329, -0.008293834514915943)	(0.02839071676135063, 6.667944431304932, -0.016538452357053757)	(1.6564396619796753, 0.7382342219352722, -9.913569450378418)	(1.4432840066521941, 0.123036297826905, -10.160400730120859)	81.15965500473976	-0.1591365784406662	0	0	0.05307554940219772	0.05307554940219772	1	0.05307554940219772	6.663726983018586	24	False	0	nan	1.6990070004337696
13.187500536441803	0	(17.54796600341797, 79.40890502929688, -27.771604537963867)	(0.0034797873813658953, 0.9999567270278931, -0.008636677637696266)	(-0.12674753367900848, 6.661769390106201, 0.015257872641086578)	(1.6097538471221924, 0.2674565613269806, -10.00786304473877)	(1.0785602929127514, 0.08542300746560176, -9.87843065292189)	52.177257388830085	-0.10230834782123566	0	0	0.06793300196608909	0.06793300196608909	1	0.06793300196608909	6.629678948545695	24	False	0	nan	1.649354587311171
13.42100054398179	0	(17.50107765197754, 80.96038055419922, -27.770841598510742)	(-0.021497972309589386, 0.999732255935669, -0.008558754809200764)	(-0.25323930382728577, 6.6579718589782715, 0.004389584064483643)	(1.8139475584030151, -0.43180251121520996, -10.359488487243652)	(0.8691672446350225, -0.04455521502593057, -9.934788503571392)	34.05973836779586	-0.06678380072116852	0	0	0.07393992396123528	0.07393992396123528	1	0.07393992396123528	6.722793217914147	24	False	0	nan	1.5901511861120246
