timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239198207855225, 2.482548713684082, -27.969568252563477)	(0.008882708847522736, 0.999945342540741, -0.005506689660251141)	(-0.016150081530213356, 0.10050422698259354, 0.1596171110868454)	-46.02071194574632	0.09547240287065506	0	0	0.9908850202901034	0.9908850202901034	0.0666883526851503	1	False	0	nan	1.9979337887118027
0.43050001561641693	(2.0243570804595947, 2.5970373153686523, -27.864654541015625)	(0.008281559683382511, 0.9999605417251587, -0.0032230967190116644)	(0.022915614768862724, 0.8477407097816467, 0.9104757308959961)	-43.84036414325204	0.08596149832010269	0	0	0.991010620806563	0.991010620806563	3.165663621415602	4	False	0	nan	1.997076015827235
0.6625000238418579	(2.0349104404449463, 2.8212382793426514, -27.74051856994629)	(0.014815106056630611, 0.9998852610588074, -0.0031458872836083174)	(0.07219693809747696, 1.2511284351348877, 0.05748872086405754)	-63.25483717024366	0.12402909249067307	0	0	0.9590167842159402	0.9590167842159402	3.65910335974769	5	False	0	nan	1.9952410616298326
0.8895000368356705	(2.0518054962158203, 3.25789475440979, -27.76171112060547)	(0.02294914796948433, 0.9995582699775696, 0.018886227160692215)	(0.0782184973359108, 2.7200512886047363, -0.06474338471889496)	-39.811907708644505	0.07806256413459778	0	0	0.9539062360807318	0.9539062360807318	2.5318973750547693	10	False	0	nan	1.9839621720238225
1.1072500459849834	(2.087491989135742, 3.9962804317474365, -27.762065887451172)	(0.03324316814541817, 0.9992513060569763, 0.01979517936706543)	(0.1553376466035843, 4.0886549949646, -0.009089061990380287)	-30.75832922011601	0.060310449451208115	0	0	0.8363626496869933	0.8363626496869933	4.506948727288663	15	False	0	nan	1.9578831484954966
1.3225000575184822	(2.138845205307007, 5.010003089904785, -27.76099967956543)	(0.04323725774884224, 0.9989159107208252, 0.01724974997341633)	(0.31840696930885315, 5.364231109619141, -0.0018124226480722427)	-18.824108205735925	0.03691001608967781	0	0	0.6386376507122598	0.6386376507122598	5.50816391943224	19	False	0	nan	1.920991633534162
1.5450000651180744	(2.207362174987793, 6.349488258361816, -27.761024475097656)	(0.048571616411209106, 0.9987054467201233, 0.015108578838407993)	(0.3257424831390381, 6.619415760040283, 0.01569546014070511)	-4.026099136099474	0.007894312031567097	0	0	0.4223376798375482	0.4223376798375482	7.01890085700866	24	False	0	nan	1.872991812534518
1.7697500735521317	(2.288135290145874, 7.881631374359131, -27.76649284362793)	(0.05170362442731857, 0.9986594319343567, 0.002454465487971902)	(0.3877434730529785, 6.775877475738525, -0.03356069698929787)	-7.6475993078202915	0.014995292760431767	0	0	0.078175141195029	0.078175141195029	6.807783276617544	24	False	0	nan	1.8175194573411568
1.9947500824928284	(2.3743066787719727, 9.418865203857422, -27.768815994262695)	(0.055129989981651306, 0.9984645247459412, -0.00542802270501852)	(0.40498435497283936, 6.846431732177734, -0.012527331709861755)	-4.343927381560558	0.008517504669725895	0	0	0.07832745211420122	0.07832745211420122	6.851253527722929	25	False	0	nan	1.7586180379580154
2.219750091433525	(2.4537558555603027, 10.933815956115723, -27.771595001220703)	(0.05303500220179558, 0.9985237121582031, -0.011734167113900185)	(0.3047912120819092, 6.563691139221191, -0.010468067601323128)	9.934422522783473	-0.019479259848594666	0	0	0	0	6.5197459254043135	24	False	0	nan	1.7073922749984878
2.444750100374222	(2.519277334213257, 12.40627670288086, -27.770225524902344)	(0.04689861461520195, 0.998847484588623, -0.010215108282864094)	(0.2858525812625885, 6.595738887786865, -0.004401381593197584)	11.410403922200185	-0.022373341023921967	0	0	0.07789943361142737	0.07789943361142737	6.616394761521601	24	False	0	nan	1.6703255074145502
2.6622501127421856	(2.576331615447998, 13.833475112915039, -27.769630432128906)	(0.04245036467909813, 0.9990620613098145, -0.008545031771063805)	(0.2565481960773468, 6.62437105178833, 0.008144080638885498)	6.187947532192467	-0.012133230455219746	0	0	0.07825278471872055	0.07825278471872055	6.6522377519388325	24	False	0	nan	1.6415746799006046
2.877250123769045	(2.630211591720581, 15.26086711883545, -27.769437789916992)	(0.03945128247141838, 0.9991893172264099, -0.008020494133234024)	(0.23798619210720062, 6.662611484527588, 0.020826993510127068)	5.107813691740879	-0.010015320964157581	0	0	0.07829969334598497	0.07829969334598497	6.691085713116955	24	False	0	nan	1.6164759684730012
3.099750131368637	(2.6867778301239014, 16.752931594848633, -27.769105911254883)	(0.038701098412275314, 0.999219536781311, -0.007919971831142902)	(0.2558537423610687, 6.693487167358398, 0.014107033610343933)	-1.1769616696980978	0.002307767979800701	0	0	0.07839467420695145	0.07839467420695145	6.776344663356911	24	False	0	nan	1.5902424459218965
