timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024191379547119, 2.4824342727661133, -27.96950340270996)	(0.009553256444633007, 0.9999416470527649, -0.0050458600744605064)	(-0.0003597982577048242, 0.09082189202308655, 0.16260507702827454)	(0.009697292931377888, -0.009234340861439705, -10.233406066894531)	(-0.012341498510400362, 0.06149133506572578, -8.204425917720105)	-5.671440297737388	0.01112047117203474	0	0	0.9998763351209119	0.9998763351209119	1	0.9998763351209119	0.06875757737133747	1	False	0	nan	1.9982066245659842
0.4390000104904175	0	(2.025658130645752, 2.604942560195923, -27.855253219604492)	(0.00987116526812315, 0.999948263168335, -0.0024509902577847242)	(0.009847757406532764, 0.9007629752159119, 0.910597026348114)	(-0.14934459328651428, -2.5431416034698486, -13.660002708435059)	(0.023691368059227474, -2.7735964663350994, -11.789757527464396)	-1.1709541920568949	0.0022959886118769646	0	0	0.9983947284362941	0.9983947284362941	0.44763413354563764	0.9983947284362941	2.719779077281792	5	False	0	nan	1.9982875648980771
0.6705000214278698	0	(2.0247626304626465, 2.839090347290039, -27.74216651916504)	(0.00985401775687933, 0.9999514222145081, 2.520288762752898e-05)	(-0.03975318744778633, 1.3933392763137817, 0.05272350460290909)	(-0.6699091196060181, -2.1171061992645264, -3.935249090194702)	(-0.0385579175155093, -1.9790607549424117, -6.594581941826018)	29.179221354424822	-0.0572141595184803	0	0	0.9567265399505939	0.9567265399505939	0.12643339369428752	0.9567265399505939	3.6901205645095345	5	False	0	nan	1.9943824156350254
0.9015000350773335	0	(2.0269715785980225, 3.329852819442749, -27.75741195678711)	(0.006859506946057081, 0.9998530745506287, 0.015710482373833656)	(0.038949254900217056, 2.8644814491271973, -0.032167963683605194)	(-1.115960955619812, -5.586701393127441, -10.200002670288086)	(-0.6315575809796826, -5.438377635969492, -9.080531291340398)	5.972970267757821	-0.011711706407368183	0	0	0.9598628359330276	0.9598628359330276	0.8644929701243328	0.9598628359330276	3.540260842415318	10	False	0	nan	1.9902806870727892
1.1330000460147858	0	(2.0273025035858154, 4.180335521697998, -27.759889602661133)	(0.0035280233714729548, 0.9998302459716797, 0.018082046881318092)	(-0.007569779176265001, 4.370334625244141, 0.004404733888804913)	(0.4396110773086548, -7.654164791107178, -10.036441802978516)	(0.023973886162584918, -6.5792760114177185, -10.276844015096103)	11.821627356112149	-0.023179661482572556	0	0	0.8394627032935533	0.8394627032935533	1	0.8394627032935533	4.601094854902905	16	False	0	nan	1.979308716889636
1.3660000525414944	0	(2.015000581741333, 5.358178615570068, -27.76127052307129)	(-0.004650580696761608, 0.9998621344566345, 0.01594204641878605)	(-0.08633362501859665, 5.685924530029297, 0.015565067529678345)	(0.523730456829071, -4.831424713134766, -11.266851425170898)	(0.554700349588789, -5.274749286028443, -10.621338784649883)	20.814939178526352	-0.04081360623240471	0	0	0.5887342495463062	0.5887342495463062	1	0.5887342495463062	5.980838478160381	20	False	0	nan	1.9500528137665072
1.599500060081482	0	(1.9912270307540894, 6.845800399780273, -27.761850357055664)	(-0.012369556352496147, 0.9998337626457214, 0.013391293585300446)	(-0.11431390047073364, 6.902276515960693, -0.02583232894539833)	(-0.1398932784795761, -5.220869541168213, -10.083688735961914)	(-0.09219637468570469, -5.231131953659759, -9.608953916207694)	7.780719464644822	-0.015256312675774097	0	0	0.35976724492353884	0.35976724492353884	1	0.35976724492353884	6.916518132598952	25	False	0	nan	1.9028644365521508
1.8320000693202019	0	(1.954260230064392, 8.459790229797363, -27.770090103149414)	(-0.020420458167791367, 0.9997865557670593, -0.0031188924331218004)	(-0.19611108303070068, 6.727109909057617, -0.03209269791841507)	(0.7041165232658386, 1.998915672302246, -9.304402351379395)	(0.4463060944096902, 0.11799512092359321, -9.224797036318893)	18.603119663894304	-0.036476705223321915	0	0	0	0	1	0	6.649307587040388	24	False	0	nan	1.8384833731200738
2.0650000758469105	0	(1.8851124048233032, 10.026885032653809, -27.772586822509766)	(-0.038830336183309555, 0.9992057085037231, -0.008963792584836483)	(-0.4012705087661743, 6.75465202331543, -0.022435950115323067)	(1.5439999103546143, -1.175223469734192, -9.27297592163086)	(0.8579258407791928, -0.19707667800813533, -9.848813017976727)	49.33623343706116	-0.09673771262168884	0	0	0.06904181495672357	0.06904181495672357	1	0.06904181495672357	6.810110510711573	24	False	0	nan	1.7410716878297898
