timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799180984497, 2.4826877117156982, -27.969757080078125)	(0.008651040494441986, 0.9999486207962036, -0.005298078991472721)	(-0.02208702825009823, 0.10393749922513962, 0.15857788920402527)	(0.1180906593799591, -0.015082813799381256, -10.170598030090332)	(0.03712724364635225, 0.04788294556885218, -8.17087751011706)	-53.346306864917935	0.12542744496848934	0	0	0.9824285852004344	0.9824285852004344	1	0.9824285852004344	0.07715201964610939	1	False	0	nan	1.9978115843926734
0.441500011831522	0	(2.0248963832855225, 2.6092689037323, -27.851093292236328)	(0.00914105586707592, 0.999943196773529, -0.005491786636412144)	(0.038643378764390945, 0.8577820658683777, 0.9318180084228516)	(0.1580837070941925, -2.3335988521575928, -13.372530937194824)	(-0.008806174503175834, -2.6409229710567583, -11.820612779785137)	-51.73088394105423	0.10143310576677322	0	0	0.9881113250545066	0.9881113250545066	0.6743032619181881	0.9881113250545066	2.7911963780122737	5	False	0	nan	1.9974713280576164
0.6780000254511833	0	(2.0324313640594482, 2.8414201736450195, -27.74329376220703)	(0.01487024873495102, 0.9998894333839417, 0.00010313639359083027)	(-0.03322403505444527, 1.390958309173584, -0.03406986966729164)	(0.9111681580543518, -4.220139503479004, -5.629303932189941)	(0.37005755573264976, -2.4193018750454676, -7.128810050352073)	8.436590395868018	-0.016542334109544754	0	0	0.9597263511822082	0.9597263511822082	0.37547586054561677	0.9597263511822082	2.3500796903422874	5	False	0	nan	1.9979794429675368
0.9155000410974026	0	(2.047159194946289, 3.3337721824645996, -27.755870819091797)	(0.019647689536213875, 0.9997102618217468, 0.013910658657550812)	(0.07883042097091675, 2.784271240234375, -0.037742629647254944)	(0.3055517375469208, -5.910252571105957, -10.375051498413086)	(0.3087006090666322, -5.12069995686015, -8.986518059710052)	-35.95073728421154	0.07049164175987244	0	0	0.9550309284419978	0.9550309284419978	0.8867721277525239	0.9550309284419978	3.5342323733879963	10	False	0	nan	1.9895837629093098
1.151500053703785	0	(2.0970845222473145, 4.179742813110352, -27.75800895690918)	(0.0368509441614151, 0.9991681575775146, 0.017465641722083092)	(0.3183589279651642, 4.301499843597412, 0.008397772908210754)	(-1.4808615446090698, -7.6643195152282715, -9.637125015258789)	(-0.5436226328147805, -6.543061950655619, -9.789759849128213)	-63.49471829831284	0.12449944764375687	0	0	0.8244998875363995	0.8244998875363995	1	0.8244998875363995	4.400303601659841	16	False	0	nan	1.9509079081034022
1.3870000652968884	0	(2.197519540786743, 5.352194786071777, -27.75929832458496)	(0.06506339460611343, 0.9977587461471558, 0.01562272384762764)	(0.552216112613678, 5.612227916717529, -0.0024868445470929146)	(-1.0059584379196167, -4.036596298217773, -9.706358909606934)	(-1.1237480992094566, -4.540308261336846, -9.862850585931827)	-58.141808733344384	0.11400354653596878	0	0	0.5774031913772213	0.5774031913772213	1	0.5774031913772213	5.748022887073444	20	False	0	nan	1.8673573477600236
1.6245000809431076	0	(2.379568099975586, 6.826871395111084, -27.758756637573242)	(0.1071830540895462, 0.9941650629043579, 0.01215463224798441)	(1.0114034414291382, 6.682156085968018, -0.00887491274625063)	(-2.2634947299957275, -4.549617767333984, -8.880752563476562)	(-1.4836135435570788, -4.650040004937003, -9.5182435217953)	-85.28285935521137	0.1672212928533554	0	0	0.3320370392164522	0.3320370392164522	1	0.3320370392164522	7.202956685618066	24	False	0	nan	1.7085334084146253
1.86050009354949	0	(2.6775519847869873, 8.413168907165527, -27.765546798706055)	(0.16767679154872894, 0.9858381152153015, -0.0027413887437433004)	(1.4703073501586914, 6.550069332122803, -0.03506544977426529)	(-0.9421399831771851, 1.6993108987808228, -10.361763000488281)	(-1.7904592426751789, -0.05569632225831189, -9.916809479852526)	-98.57172667980217	0.19327789545059204	0	0	0.04104365513019004	0.04104365513019004	1	0.04104365513019004	6.8240987377464295	24	False	0	nan	1.4375164739097785
2.0960001051425934	0	(3.052171468734741, 9.945073127746582, -27.768474578857422)	(0.22134065628051758, 0.9751595854759216, -0.00850036833435297)	(1.7182466983795166, 6.476907253265381, -0.006777310743927956)	(-0.9085667133331299, 0.3498044013977051, -10.156251907348633)	(-1.182627440622696, 0.05786162828315683, -10.103235737406244)	-74.9538584053517	0.14696834981441498	0	0	0.056800304152827774	0.056800304152827774	1	0.056800304152827774	6.7617625576520295	24	False	0	nan	1.090560352437199
2.331000115722418	0	(3.467068672180176, 11.474971771240234, -27.769973754882812)	(0.2515356242656708, 0.9678096771240234, -0.008610435761511326)	(1.7917511463165283, 6.539335250854492, 0.00745597667992115)	(-0.36525410413742065, -0.34569787979125977, -9.719613075256348)	(-0.30758491592963094, -0.36481979824689953, -10.035684905863496)	-19.49684310704445	0.03822910413146019	0	0	0.07693853559730601	0.07693853559730601	1	0.07693853559730601	6.850335257373986	24	False	0	nan	0.7045979232171775
2.5660001263022423	0	(3.876569986343384, 13.018028259277344, -27.770294189453125)	(0.2549574673175812, 0.9669176936149597, -0.008184822276234627)	(1.7180237770080566, 6.635460376739502, 0.014572745189070702)	(0.37611421942710876, 0.2746151387691498, -10.289748191833496)	(0.2895476934789546, -0.1342992566115778, -9.78147448810311)	9.037885330617524	-0.01772134378552437	0	0	0.0780859539744353	0.0780859539744353	1	0.0780859539744353	6.898476322678085	25	False	0	nan	0.3253013992755933
2.7990001402795315	0	(4.261424541473389, 14.516244888305664, -27.77201271057129)	(0.2505303621292114, 0.9680310487747192, -0.012260623276233673)	(1.6123789548873901, 6.307584762573242, 0.004664518870413303)	(0.4690150320529938, 2.70253849029541, -10.439098358154297)	(0.34546498206575943, 1.593247066915315, -10.006415754652165)	7.818269049748923	-0.015329939313232899	0	0	0	0	1	0	6.4788363795522255	23	True	1	nan	-0.02948523306595696
