timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241925716400146, 2.4824509620666504, -27.969528198242188)	(0.009441460482776165, 0.999942421913147, -0.005100495647639036)	(0.0007628159364685416, 0.09225022047758102, 0.16248852014541626)	(0.06735290586948395, -0.012446416541934013, -10.200130462646484)	(0.01667355726723117, 0.04887287931859615, -8.185828504733246)	-20.707990117371484	0.04060390219092369	0	0	0.9983513231268699	0.9983513231268699	1	0.9983513231268699	0.06566225930174505	1	False	0	nan	1.9982076278064382
0.44050001353025436	0	(2.0253679752349854, 2.607064723968506, -27.8531436920166)	(0.009557639248669147, 0.9999509453773499, -0.002587411552667618)	(0.017443502321839333, 0.9056341648101807, 0.9050848484039307)	(-0.1198442280292511, -2.4977424144744873, -13.54415225982666)	(-0.045194733367726884, -2.7567997575065117, -11.806970696030458)	-13.249864317476835	0.02598012611269951	0	0	0.9977250330471682	0.9977250330471682	0.5139789711303184	0.9977250330471682	2.672283103100589	5	False	0	nan	1.9979712235754061
0.673500020056963	0	(2.026245594024658, 2.846440553665161, -27.742055892944336)	(0.011259511113166809, 0.9999366998672485, -8.914720820030198e-05)	(-0.07319193333387375, 1.4315135478973389, -0.0038641132414340973)	(-0.4053935110569, -2.842636823654175, -4.4525651931762695)	(0.0756103744712498, -2.3209807445995994, -5.577386001547755)	22.751129083335364	-0.04461005702614784	0	0	0.9580099428121238	0.9580099428121238	0.2891768469001428	0.9580099428121238	2.898716361966006	5	False	0	nan	1.9957707435931589
0.9070000275969505	0	(2.0321977138519287, 3.338542938232422, -27.758363723754883)	(0.010943966917693615, 0.9998233914375305, 0.015279516577720642)	(0.01399183552712202, 2.808469295501709, -0.04659835621714592)	(0.23189100623130798, -5.936224937438965, -8.777263641357422)	(0.2646405089747529, -5.286869741276348, -8.417248906241898)	-7.482647309079986	0.014671857468783855	0	0	0.9597847365984157	0.9597847365984157	0.8441036280240316	0.9597847365984157	3.3784244755710504	10	False	0	nan	1.9953946479261098
1.140500035136938	0	(2.0454354286193848, 4.1868791580200195, -27.759841918945312)	(0.013058352284133434, 0.9997516870498657, 0.018056485801935196)	(0.06261028349399567, 4.3642706871032715, -0.015604204498231411)	(-1.2186208963394165, -7.666655540466309, -10.026585578918457)	(-0.39286819691089336, -6.639974570164029, -9.426644273686657)	-6.667051473632804	0.013072649948298931	0	0	0.8398291058233293	0.8398291058233293	1	0.8398291058233293	4.344990686276419	16	False	0	nan	1.99734648060433
1.3750000447034836	0	(2.059959888458252, 5.365694999694824, -27.761119842529297)	(0.011580024845898151, 0.9998060464859009, 0.015933670103549957)	(0.060373663902282715, 5.7024407386779785, 0.015566928312182426)	(-0.003431573510169983, -4.694562911987305, -10.310630798339844)	(-0.11849796507447521, -4.893566092337094, -9.817145024718565)	5.442522531375354	-0.010671612806618214	0	0	0.5902861166801057	0.5902861166801057	1	0.5902861166801057	5.820913299848508	21	False	0	nan	1.9948900683316357
1.6000000536441803	0	(2.0853185653686523, 6.76397180557251, -27.761783599853516)	(0.01690821722149849, 0.9997860789299011, 0.011913017369806767)	(0.17105944454669952, 6.714200973510742, -0.01154262013733387)	(-0.5793055891990662, -3.3690481185913086, -9.03972339630127)	(-0.6692358662012334, -4.571579792540886, -9.426977520611342)	-21.2890169396994	0.04174317046999931	0	0	0.2926575077191127	0.2926575077191127	1	0.2926575077191127	6.986752423232671	24	False	0	nan	1.9983037649564273
1.8315000645816326	0	(2.141667366027832, 8.344160079956055, -27.767175674438477)	(0.03176616132259369, 0.999495267868042, -0.00030060613062232733)	(0.2848345935344696, 6.775207996368408, -0.016698790714144707)	(-0.21366529166698456, 0.6756551861763, -9.679902076721191)	(-0.48795887693866763, -0.9776635043357806, -9.372803584984595)	-24.85618192702552	0.04873761162161827	0	0	0.07602464521342034	0.07602464521342034	1	0.07602464521342034	6.739309753793334	24	False	0	nan	1.9721037759305988
2.064500071108341	0	(2.2150232791900635, 9.93266487121582, -27.76914405822754)	(0.04275647550821304, 0.999066948890686, -0.006095687858760357)	(0.3400842845439911, 6.8434906005859375, -0.005477922037243843)	(0.37106746435165405, 0.06508088856935501, -9.148466110229492)	(-0.2769193149996134, -0.3824999646027579, -9.450493251285389)	-13.63727252930379	0.026739750057458878	0	0	0.07768498576686467	0.07768498576686467	1	0.07768498576686467	6.879067885399022	25	False	0	nan	1.9273379829422403
2.2990000806748867	0	(2.3049137592315674, 11.505729675292969, -27.770904541015625)	(0.05417751520872116, 0.9984595775604248, -0.011967319995164871)	(0.4348753094673157, 6.504201412200928, -0.008075716905295849)	(0.3426029086112976, 1.4488698244094849, -9.566352844238281)	(-0.18975527136716575, 1.2369208618482765, -9.65267122248179)	-23.29149048775442	0.045669589191675186	0	0	0	0	1	0	6.5223661366356875	23	False	0	nan	1.8671282723425444
2.5315000899136066	0	(2.4314935207366943, 13.02398681640625, -27.76689338684082)	(0.07626111060380936, 0.9970529079437256, -0.00835855770856142)	(0.7323938012123108, 6.664041519165039, 0.002066316781565547)	(-1.1445633172988892, -0.42504557967185974, -9.688837051391602)	(-1.1071900339494405, -0.6313846809883532, -10.11960105263918)	-68.93533916340789	0.15309161628187187	0	0	0.12959140017793724	0.12959140017793724	1	0.12959140017793724	6.8588048727074655	24	False	0	nan	1.7702164425777367
2.7650001011788845	0	(2.6537253856658936, 14.565186500549316, -27.76741600036621)	(0.12768611311912537, 0.991761326789856, -0.010282185859978199)	(1.136354684829712, 6.405278205871582, 0.008101090788841248)	(-1.9951153993606567, 1.8453595638275146, -9.509899139404297)	(-1.7868091695853299, 0.6287918795933125, -9.500495001275779)	-98.99611830711369	0.19411003589630127	0	0	0.04072129396433666	0.04072129396433666	1	0.04072129396433666	6.645339139537449	23	False	0	nan	1.5788754231871232
2.996000114828348	0	(2.9510045051574707, 16.07152557373047, -27.76729393005371)	(0.17656531929969788, 0.9842655062675476, -0.006784249097108841)	(1.4204816818237305, 6.655651569366455, 0.0007002177881076932)	(-2.1489193439483643, -1.5726617574691772, -9.30276107788086)	(-1.4430289280710324, -1.128412649392709, -9.553270314352185)	-66.92970737814939	0.13123472034931183	0	0	0.13637744817483788	0.13637744817483788	1	0.13637744817483788	6.865598592467164	24	False	0	nan	1.3122021980316738
3.2305001243948936	0	(3.3310585021972656, 17.61855697631836, -27.767362594604492)	(0.22515802085399628, 0.9742771983146667, -0.009364914149045944)	(1.7938404083251953, 6.436967849731445, 0.003488066839054227)	(-2.3531906604766846, 1.8297098875045776, -8.990412712097168)	(-1.8915580678983233, 0.6383001252078935, -9.349758087617912)	-92.41903603076932	0.18121379613876343	0	0	0.045561560088978714	0.045561560088978714	1	0.045561560088978714	6.722820406934069	24	False	0	nan	0.9636849139151207
3.46450013294816	0	(3.7801272869110107, 19.120651245117188, -27.768665313720703)	(0.2717621922492981, 0.9623168110847473, -0.009580218233168125)	(2.0261855125427246, 6.382451057434082, -0.0023710636887699366)	(-1.7735543251037598, -0.897317111492157, -10.357219696044922)	(-1.2628850910182325, -0.127836908865515, -9.909633440023988)	-64.08766508102379	0.12566208839416504	0	0	0.06260903954041708	0.06260903954041708	1	0.06260903954041708	6.793025889828011	24	False	0	nan	0.5450580689564797
3.6990001425147057	0	(4.271596908569336, 20.612895965576172, -27.7689266204834)	(0.3031321167945862, 0.9529061317443848, -0.008985679596662521)	(2.195420503616333, 6.356878280639648, -0.007620202377438545)	(-0.8168555498123169, -0.6678824424743652, -9.844664573669434)	(-0.801678476358049, -0.17703618625641998, -9.616479024054778)	-43.4527165442707	0.08520140498876572	0	0	0.07114072058794041	0.07114072058794041	1	0.07114072058794041	6.869140937113508	24	False	0	nan	0.0833740690506597
3.933000151067972	0	(4.771442890167236, 22.107969284057617, -27.77110481262207)	(0.3131253123283386, 0.9496733546257019, -0.008544393815100193)	(2.1143641471862793, 6.462070465087891, -0.010014733299612999)	(0.7670586109161377, -0.9352463483810425, -11.01484489440918)	(0.4050256776147686, -0.45823619092899326, -10.300807620037508)	16.50282226502905	-0.032358475029468536	0	0	0.07735292909376734	0.07735292909376734	1	0.07735292909376734	6.856599657913458	24	True	1	nan	-0.3873662757182288
