timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024132490158081, 2.482520818710327, -27.9696102142334)	(0.009173908270895481, 0.9999445676803589, -0.0051766145043075085)	(-0.0026006908155977726, 0.09569176286458969, 0.16304482519626617)	(0.07148004323244095, -0.009761924855411053, -10.175311088562012)	(0.011599530771642365, 0.04611049443889225, -8.177735061833019)	-36.45693473517924	0.07148418575525284	0	0	0.9948900111869086	0.9948900111869086	1	0.9948900111869086	0.07158468154858547	1	False	0	nan	1.9981467600049965
0.4385000132024288	0	(2.024739980697632, 2.606070041656494, -27.85483741760254)	(0.008832833729684353, 0.9999569058418274, -0.002848661970347166)	(0.0162971131503582, 0.8927409052848816, 0.9029290676116943)	(-0.06228061765432358, -2.5954155921936035, -13.366943359375)	(-0.04041742138153726, -2.8215613846801846, -11.753963919402114)	-27.230685912072502	0.05339350178837776	0	0	0.9955491339667745	0.9955491339667745	0.576816268296896	0.9955491339667745	2.72722883178552	5	False	0	nan	1.9973560711300624
0.6725000217556953	0	(2.029250383377075, 2.8447585105895996, -27.740327835083008)	(0.011708401143550873, 0.9999313950538635, -0.0004974740440957248)	(-0.02836000733077526, 1.421873927116394, -0.06309282779693604)	(-0.9023850560188293, -3.22849440574646, -4.598598957061768)	(0.01863598330893168, -2.3763310931867756, -5.868384222816765)	12.561360262334524	-0.024630118161439896	0	0	0.9593933572793535	0.9593933572793535	0.2478212065964699	0.9593933572793535	2.9335762045006772	5	False	0	nan	1.9987969131618553
0.9070000313222408	0	(2.0383458137512207, 3.3367931842803955, -27.754587173461914)	(0.012803368270397186, 0.9998359084129333, 0.012819546274840832)	(0.08333799242973328, 2.837465763092041, -0.04934095963835716)	(-1.7664715051651, -6.387654781341553, -10.283446311950684)	(-0.855105089794228, -5.483379012277252, -8.666953656049918)	-13.92039913684164	0.02729490026831627	0	0	0.9592549884193426	0.9592549884193426	0.8825359600693472	0.9592549884193426	3.2879340642485393	10	False	0	nan	1.998435261166465
1.1400000378489494	0	(2.062410593032837, 4.178053855895996, -27.758649826049805)	(0.019545774906873703, 0.9996549487113953, 0.017543211579322815)	(0.16989374160766602, 4.3482441902160645, -0.011606477200984955)	(2.3842408657073975, -7.268834114074707, -9.02415943145752)	(0.2413836162793005, -6.590093236992163, -9.719899460569675)	-21.289993487298762	0.04174508526921272	0	0	0.8382573478558661	0.8382573478558661	1	0.8382573478558661	4.447349609378406	16	False	0	nan	1.985554225468435
1.373500045388937	0	(2.1069111824035645, 5.353384971618652, -27.75956916809082)	(0.0313919298350811, 0.9993789792060852, 0.01600983925163746)	(0.23971664905548096, 5.672626972198486, 0.016576509922742844)	(1.2528266906738281, -5.168388843536377, -10.44731330871582)	(0.5910822202533778, -5.365749979522601, -10.01532537185803)	-25.301810614764925	0.04961139336228371	0	0	0.5879387096486528	0.5879387096486528	1	0.5879387096486528	5.974802746066095	20	False	0	nan	1.9579732651808868
1.6055000573396683	0	(2.198521375656128, 6.806313514709473, -27.75929832458496)	(0.05403902754187584, 0.9984591603279114, 0.01261090487241745)	(0.5451164841651917, 6.7963337898254395, 0.0009754989296197891)	(-1.9850188493728638, -4.047173500061035, -9.612298011779785)	(-1.2571712023394621, -4.744848112194906, -9.5485409050879)	-60.79255769766712	0.11920109391212463	0	0	0.3457910992101527	0.3457910992101527	1	0.3457910992101527	6.8839528053868895	25	False	0	nan	1.8892132197662517
1.838000062853098	0	(2.37284517288208, 8.37617301940918, -27.766822814941406)	(0.09731981158256531, 0.9952451586723328, -0.003988649230450392)	(0.8955314755439758, 6.529171943664551, -0.03022879920899868)	(-1.036255121231079, 2.232926845550537, -9.9945068359375)	(-1.3818812327137069, 0.26327666021394547, -9.610236618170088)	-75.60976400971444	0.14825443923473358	0	0	0	0	1	0	6.546785075927996	24	False	0	nan	1.7415250926905108
2.0720000714063644	0	(2.6125528812408447, 9.887843132019043, -27.76897621154785)	(0.14214135706424713, 0.9897979497909546, -0.009779497981071472)	(1.1603240966796875, 6.414601802825928, -0.0005015288479626179)	(-2.259493112564087, -0.14969176054000854, -9.533732414245605)	(-1.5126078894677062, 0.169474050025398, -9.694460108782245)	-71.76844373345362	0.14072243869304657	0	0	0.058597195248281775	0.058597195248281775	1	0.058597195248281775	6.698617804702902	23	False	0	nan	1.5290502558699348
