timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241286754608154, 2.482524871826172, -27.9696102142334)	(0.0091619361191988, 0.9999445676803589, -0.005177995655685663)	(-0.002530575729906559, 0.09600838273763657, 0.16303133964538574)	(0.07095504552125931, -0.007229188457131386, -10.17357349395752)	(0.012801585250427176, 0.04700734256122091, -8.17705648362039)	-36.92207157611853	0.07239621877670288	0	0	0.9947587875068358	0.9947587875068358	1	0.9947587875068358	0.07212825115651415	1	False	0	nan	1.998142899706128
0.44050000980496407	0	(2.0247721672058105, 2.607969045639038, -27.852373123168945)	(0.008918792009353638, 0.9999545812606812, -0.0033641664776951075)	(0.034150220453739166, 0.896562933921814, 0.9090766906738281)	(-0.059128597378730774, -2.505044460296631, -13.378286361694336)	(-0.08529181913635601, -2.7561444626194014, -11.804296291075046)	-26.562248580157373	0.052082840353250504	0	0	0.9956873777407378	0.9956873777407378	0.5736410667460713	0.9956873777407378	2.7011242321742284	5	False	0	nan	1.9973638365384632
0.6760000213980675	0	(2.02895450592041, 2.8487234115600586, -27.740962982177734)	(0.01141369715332985, 0.9999348521232605, -7.910082786111161e-05)	(0.014668917283415794, 1.437721610069275, -0.053598809987306595)	(-0.42873477935791016, -3.6504669189453125, -4.137594223022461)	(-0.17941063877246363, -2.6678597171689424, -6.309894347972188)	16.002957187590845	-0.03137834742665291	0	0	0.9590153993127722	0.9590153993127722	0.38444515258255996	0.9590153993127722	2.54932208832566	5	False	0	nan	1.9984500772870382
0.910000029951334	0	(2.0385730266571045, 3.34784197807312, -27.75474739074707)	(0.013466721400618553, 0.999817430973053, 0.013551520183682442)	(0.03474005311727524, 2.8494017124176025, -0.06934260576963425)	(0.39837631583213806, -5.4841179847717285, -10.00720500946045)	(0.6736361967349003, -5.1403082704213805, -8.40112556969264)	-19.604407735168817	0.03844001516699791	0	0	0.958522365233961	0.958522365233961	0.8716260072271641	0.958522365233961	3.479734688538951	10	False	0	nan	1.9983501385192077
1.1440000385046005	0	(2.0650134086608887, 4.204272270202637, -27.758047103881836)	(0.021112630143761635, 0.999626636505127, 0.0173452440649271)	(0.16634413599967957, 4.362297534942627, 0.014506911858916283)	(0.12480583786964417, -7.44474983215332, -9.701889991760254)	(0.22037710911613817, -6.468632883405537, -9.537320373350981)	-24.48679234832565	0.048013318330049515	0	0	0.8376947212629373	0.8376947212629373	1	0.8376947212629373	4.5670144095639245	16	False	0	nan	1.983325569644411
1.378000047057867	0	(2.113431930541992, 5.387667179107666, -27.759750366210938)	(0.03284723311662674, 0.9993374347686768, 0.015680793672800064)	(0.28035813570022583, 5.675302982330322, 0.013981351628899574)	(-0.4485277235507965, -4.501095771789551, -10.523921966552734)	(-0.27865560029480374, -4.88586603911359, -10.321153624491522)	-25.016898103058477	0.04905274137854576	0	0	0.5879938285632496	0.5879938285632496	1	0.5879938285632496	5.8658161894254635	20	False	0	nan	1.951985290536119
1.6120000556111336	0	(2.2094826698303223, 6.867294788360596, -27.759353637695312)	(0.05681987106800079, 0.9983013868331909, 0.01287927944213152)	(0.6121445894241333, 6.794624328613281, -0.0027459559496492147)	(-0.3950992524623871, -5.007706165313721, -9.4002046585083)	(-1.0354326189792338, -5.0201346511814116, -9.56089384821852)	-61.51399098336668	0.12061566859483719	0	0	0.34545186048942034	0.34545186048942034	1	0.34545186048942034	7.08742959804631	25	False	0	nan	1.8792675569397752
1.8460000641644	0	(2.3909783363342285, 8.45468521118164, -27.76691436767578)	(0.10124252736568451, 0.9948546886444092, -0.0037497146986424923)	(0.9098756313323975, 6.5671868324279785, -0.050558824092149734)	(-2.774462938308716, 1.9789271354675293, -9.611947059631348)	(-1.9337066784045893, 0.13865095381770542, -9.524607056316311)	-75.76731875538799	0.14856337010860443	0	0	0	0	1	0	6.665400641804156	24	False	0	nan	1.7247763084282983
2.078000072389841	0	(2.6382834911346436, 9.96338939666748, -27.76883888244629)	(0.14673371613025665, 0.9891265034675598, -0.009901830926537514)	(1.2063905000686646, 6.457424163818359, -0.026164626702666283)	(-0.4547165334224701, 0.0861232578754425, -10.891636848449707)	(-1.104435162234995, 0.48797905608563696, -10.186721395227252)	-75.41519924998309	0.1478729397058487	0	0	0.05653359370275046	0.05653359370275046	1	0.05653359370275046	6.630468335882767	24	False	0	nan	1.5047154814273163
2.3110000789165497	0	(2.954529285430908, 11.457740783691406, -27.768205642700195)	(0.19224783778190613, 0.9812955856323242, -0.009981831535696983)	(1.4883452653884888, 6.322871208190918, 0.02265361323952675)	(-1.257983684539795, 0.6954019069671631, -10.523041725158691)	(-1.2086240862364832, 0.37096419651152623, -9.909042002945649)	-76.98098883032779	0.1509431153535843	0	0	0.05561617592735457	0.05561617592735457	1	0.05561617592735457	6.616396781305707	23	False	0	nan	1.2167148184893342
2.545000087469816	0	(3.335087776184082, 12.964746475219727, -27.767038345336914)	(0.23175932466983795, 0.9727526307106018, -0.006304659880697727)	(1.7694758176803589, 6.549259185791016, 0.005267932079732418)	(-0.9539050459861755, -1.308159589767456, -9.312004089355469)	(-1.0932346149540833, -1.194174790650458, -9.400839998946106)	-60.21513327956175	0.1180688887834549	0	0	0.13965973750144012	0.13965973750144012	1	0.13965973750144012	7.042192190396499	24	False	0	nan	0.8656335187865061
2.7800000980496407	0	(3.7616121768951416, 14.518957138061523, -27.76911735534668)	(0.2567708492279053, 0.9664450287818909, -0.007258745841681957)	(1.8358891010284424, 6.626320838928223, -0.010450183413922787)	(-0.6496350765228271, 0.16330374777317047, -9.78791332244873)	(-0.5037152915753893, -0.38067047477111937, -9.554211960949303)	-22.24826406687509	0.04362404718995094	0	0	0.07649694250676897	0.07649694250676897	1	0.07649694250676897	6.93972614951678	25	False	0	nan	0.4702795238285762
3.015500109642744	0	(4.211061000823975, 16.038330078125, -27.769556045532227)	(0.2781495749950409, 0.9604571461677551, -0.012444956228137016)	(1.98306143283844, 6.209676742553711, 0.01792735420167446)	(-0.697743833065033, 1.9508376121520996, -9.720088005065918)	(-0.8361396903993858, 1.3990714765073973, -9.525066700483853)	-58.800514787435475	0.11529512703418732	0	0	0	0	1	0	6.601132291186563	23	False	0	nan	0.05173109119893238
3.2495001181960106	0	(4.68321418762207, 17.523372650146484, -27.769725799560547)	(0.2965121567249298, 0.9550009965896606, -0.007328703999519348)	(2.0563759803771973, 6.562618732452393, -0.012208995409309864)	(-0.011688563972711563, -1.126023769378662, -9.649264335632324)	(-0.1321725223076692, -1.189027050401843, -10.063985390853311)	-1.098624123260766	0.0021541649475693703	0	0	0.15359535957337866	0.15359535957337866	1	0.15359535957337866	6.968171988806534	25	True	1	nan	-0.39012465890165204
