timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237340927124023, 2.4825587272644043, -27.969884872436523)	(0.00863832700997591, 0.9999468922615051, -0.005609652493149042)	(-0.02111324481666088, 0.1037168800830841, 0.15054897964000702)	-60.27247885118076	0.1414223504817871	0	0	0.9717933115860189	0.9717933115860189	0.07721122532543763	1	False	0	nan	1.997747959254702
0.4292500168085098	(2.0249428749084473, 2.5992555618286133, -27.866178512573242)	(0.008283685892820358, 0.9999517202377319, -0.005292019806802273)	(0.051394496113061905, 0.8391560912132263, 0.8942360877990723)	-82.73778632283235	0.1622309535741806	0	0	0.972081117702412	0.972081117702412	3.269267630639508	4	False	0	nan	1.9976366817496587
0.6610000245273113	(2.037797689437866, 2.8181004524230957, -27.742979049682617)	(0.0181730967015028, 0.9998248219490051, -0.00447802385315299)	(0.05104557424783707, 1.2701188325881958, 0.09936240315437317)	-50.07331408560304	0.09818296879529953	0	0	0.9647601046385413	0.9647601046385413	3.3983296142095254	5	False	0	nan	1.9923137034328335
0.8940000310540199	(2.063049554824829, 3.2725417613983154, -27.755807876586914)	(0.027233347296714783, 0.9995037317276001, 0.01582820899784565)	(0.1575019508600235, 2.7219560146331787, -0.0351330004632473)	-64.13005560636492	0.12574520707130432	0	0	0.9441881428985948	0.9441881428985948	4.884604518805622	10	False	0	nan	1.9729073822929184
1.1190000399947166	(2.1283788681030273, 4.051702499389648, -27.76044464111328)	(0.05328229442238808, 0.9983574748039246, 0.021061470732092857)	(0.39243170619010925, 4.207455158233643, 0.024850720539689064)	-82.58071035146676	0.16192296147346497	0	0	0.8137809545476627	0.8137809545476627	5.951911326056304	15	False	0	nan	1.917790789414047
1.3420000486075878	(2.2507002353668213, 5.159430027008057, -27.758543014526367)	(0.09046678245067596, 0.9957005977630615, 0.019898733124136925)	(0.7292481064796448, 5.717587471008301, 0.01871981844305992)	-70.08048310875921	0.13741271197795868	0	0	0.6211177465868626	0.6211177465868626	6.518397114440587	21	False	0	nan	1.8112789231883435
1.565000057220459	(2.460797071456909, 6.54754114151001, -27.75944709777832)	(0.13206644356250763, 0.9911599159240723, 0.012672285549342632)	(1.140631079673767, 6.594439506530762, -0.0024758882354944944)	-76.29191100596559	0.14959198236465454	0	0	0.272022238812213	0.272022238812213	6.8685195726901025	24	False	0	nan	1.6226704216646621
1.7870000675320625	(2.7271759510040283, 8.03410816192627, -27.76735496520996)	(0.1636914163827896, 0.9865114688873291, 0.00023740738106425852)	(1.2363953590393066, 6.731259346008301, -0.008879166096448898)	-23.476715348660957	0.046032775193452835	0	0	0.07628098360798907	0.07628098360798907	6.923215370403248	25	False	0	nan	1.3812298958248008
2.0082500763237476	(2.9819116592407227, 9.504622459411621, -27.77208137512207)	(0.16822592914104462, 0.9856982231140137, -0.009946242906153202)	(1.0702975988388062, 6.482455253601074, -0.004753626883029938)	10.820962451398566	-0.021217573434114456	0	0	0	0	6.5467682168311825	24	False	0	nan	1.1526956763038714
