timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.0238914489746094, 2.4807188510894775, -27.996498107910156)	(0.009601415134966373, 0.9999539256095886, -0.00035689331707544625)	(0.0014008576981723309, -0.019265061244368553, 0.08791656047105789)	(0.44792842864990234, 0.9932129383087158, -7.286860466003418)	(0.036935555414580525, -0.07564074888251537, -1.9887145576513992)	-10.715475149907851	0.026043528407389473	0	0	0.9885051989267895	0.9885051989267895	1	0.9885051989267895	0.03005448832009678	0	False	0	nan	1.9979261166755284
0.09000000637024641	0	(2.023921489715576, 2.481149196624756, -27.99082374572754)	(0.009431570768356323, 0.9999545812606812, -0.001391483936458826)	(0.003124966286122799, 0.04410579055547714, 0.09930936247110367)	(-0.24916194379329681, -0.9265588521957397, -10.83942985534668)	(-0.037698330760133764, -0.14044333660087333, -4.538893722016896)	-23.134063334344624	0.049984553026203325	0	0	0.9883807439283054	0.9883807439283054	1	0.9883807439283054	0.050090977199140366	0	False	0	nan	1.997951287766069
0.1400000099092722	0	(2.0239789485931396, 2.485409736633301, -27.98377227783203)	(0.00953054428100586, 0.9999527335166931, -0.001914051827043295)	(-0.0037373555824160576, 0.11827556043863297, 0.16068647801876068)	(-0.04139309749007225, -1.6376926898956299, -10.214054107666016)	(-0.02890919026222521, -0.5456560600198918, -6.276158204740532)	-34.53424784957293	0.07195423093949246	0	0	0.9882786386695146	0.9882786386695146	1	0.9882786386695146	0.10952128520194349	1	False	0	nan	1.9979605511061662
0.19000001344829798	0	(2.022151231765747, 2.493288516998291, -27.975135803222656)	(0.008288092911243439, 0.9999642372131348, -0.0016850316897034645)	(-0.07131543010473251, 0.18428674340248108, 0.18708989024162292)	(1.3246039152145386, -1.3827041387557983, -9.973566055297852)	(0.2216519722966257, -0.8145735079629031, -7.516060039156459)	-44.82825492409125	0.09170718247073445	0	0	0.987784462171825	0.987784462171825	1	0.987784462171825	0.16665901141529657	1	False	0	nan	1.9960438326675918
0.24000001698732376	0	(2.0192275047302246, 2.503582239151001, -27.963871002197266)	(0.006314396392554045, 0.9999791979789734, -0.0013301641447469592)	(-0.015832489356398582, 0.22892257571220398, 0.27207061648368835)	(-0.6649219393730164, -0.8962818384170532, -11.334944725036621)	(0.25183285816900064, -0.8662503376424407, -8.531978528712594)	-50.66966168582292	0.09935227781534195	0	0	0.9885291248929031	0.9885291248929031	1	0.9885291248929031	0.2540683189736248	1	False	0	nan	1.9930038582237528
0.29000002052634954	0	(2.020386219024658, 2.5158300399780273, -27.948869705200195)	(0.006445623002946377, 0.9999789595603943, -0.0008130659116432071)	(0.033944129943847656, 0.26286423206329346, 0.31446436047554016)	(-1.1051565408706665, -0.7158604860305786, -10.854199409484863)	(-0.2575542200945102, -0.8480859893492224, -9.348454187261908)	-47.75332577526588	0.0936339721083641	0	0	0.9896326792672101	0.9896326792672101	1	0.9896326792672101	0.34704519915156873	1	False	0	nan	1.9940239609469534
0.34000002406537533	0	(2.0209362506866455, 2.5302529335021973, -27.933109283447266)	(0.007255136035382748, 0.9999736547470093, -0.00029276730492711067)	(-0.021836470812559128, 0.30752646923065186, 0.32123038172721863)	(0.9556369781494141, -0.8512551188468933, -9.948143005371094)	(-0.1007879134551676, -0.8545497275710586, -9.597963134283754)	-55.136217044727815	0.11156416271268527	0	0	0.9848099334894937	0.9848099334894937	1	0.9848099334894937	0.4010271173673906	2	False	0	nan	1.9944108170477541
0.3900000276044011	0	(2.01973295211792, 2.5466396808624268, -27.916622161865234)	(0.007240211125463247, 0.9999737739562988, -3.4508797398302704e-05)	(-0.010235963389277458, 0.33651354908943176, 0.34977295994758606)	(-0.16157761216163635, -0.6342573165893555, -10.353400230407715)	(0.0819478724478093, -0.8330335337453769, -9.767276981951852)	-61.72510005532871	0.12102960795164108	0	0	0.9789518339990722	0.9789518339990722	1	0.9789518339990722	0.4564422423912683	2	False	0	nan	1.9930222415223815
0.4400000311434269	0	(2.0208559036254883, 2.5637073516845703, -27.898902893066406)	(0.007245874963700771, 0.9999733567237854, -0.0007865277584642172)	(0.03364621102809906, 0.3368712365627289, 0.34378066658973694)	(-0.9903199076652527, -0.28482428193092346, -10.127472877502441)	(-0.19068001225904574, -0.6789057623536492, -9.921843007244918)	-59.15657468140087	0.11599328368902206	0	0	0.9801455581390381	0.9801455581390381	1	0.9801455581390381	0.4420617174592685	2	False	0	nan	1.993952065186206
