timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239882469177246, 2.482602596282959, -27.969661712646484)	(0.008878903463482857, 0.9999468922615051, -0.005235360004007816)	(-0.012746761552989483, 0.10076349973678589, 0.1595717817544937)	(0.10157041996717453, -0.010845290496945381, -10.164936065673828)	(0.02535433671493629, 0.044806614649976956, -8.168145425314819)	-46.18807458983436	0.09631965309381485	0	0	0.9907225244278872	0.9907225244278872	1	0.9907225244278872	0.07223969963855602	1	False	0	nan	1.9980016009891497
0.4325000122189522	0	(2.024346113204956, 2.600095510482788, -27.861656188964844)	(0.008655576035380363, 0.9999595880508423, -0.0024228361435234547)	(0.024864552542567253, 0.8615629076957703, 0.875480592250824)	(0.1657789945602417, -2.650646924972534, -13.6591796875)	(0.0006163260269236304, -2.840054490495582, -11.825160090615364)	-35.8977035433053	0.07038765400648117	0	0	0.9934455781634639	0.9934455781634639	1	0.9934455781634639	3.0034785753180713	4	False	0	nan	1.997030457387878
0.6670000217854977	0	(2.0296781063079834, 2.831796646118164, -27.742523193359375)	(0.01311332918703556, 0.9999135136604309, -0.0010015872539952397)	(-0.007118684239685535, 1.360506296157837, 0.03395318239927292)	(0.613209068775177, -2.379582643508911, -4.160407543182373)	(0.6675363098598985, -2.043176893329132, -6.334246567049648)	15.66805455833683	-0.030721675604581833	0	0	0.9734561786480469	0.9734561786480469	0.3545974097905429	0.9734561786480469	2.5279192354420608	5	False	0	nan	1.9993912715209414
0.9015000313520432	0	(2.04011607170105, 3.3135321140289307, -27.7545108795166)	(0.014847023412585258, 0.9998023509979248, 0.013223857618868351)	(0.10257073491811752, 2.7776296138763428, -0.037287186831235886)	(-1.435420036315918, -5.6703290939331055, -10.928768157958984)	(-0.9035499891856238, -5.142160482530721, -9.137934003929741)	-22.22816314548281	0.043584633618593216	0	0	0.958100379712333	0.958100379712333	0.8873721018870767	0.958100379712333	3.3574964792843254	10	False	0	nan	1.9963660459234602
1.1350000388920307	0	(2.0726747512817383, 4.148804187774658, -27.758188247680664)	(0.02467747963964939, 0.9995466470718384, 0.01725017838180065)	(0.1930004060268402, 4.27817440032959, 0.001939715351909399)	(-0.022726327180862427, -7.876872539520264, -9.145094871520996)	(-0.5381248601257964, -6.567389848862039, -10.077424697236665)	-33.72126013040526	0.06612011790275574	0	0	0.8356281300085256	0.8356281300085256	1	0.8356281300085256	4.634786068258941	15	False	0	nan	1.9748739878062789
1.3690000474452972	0	(2.138904333114624, 5.313520431518555, -27.759319305419922)	(0.044517435133457184, 0.9988875985145569, 0.015551754273474216)	(0.36175528168678284, 5.587258338928223, 0.02913404256105423)	(0.7244877219200134, -5.4950761795043945, -11.208331108093262)	(0.2959260252956653, -5.41817707141978, -10.447434213928426)	-45.11568970978275	0.08846213668584824	0	0	0.6321744503729744	0.6321744503729744	1	0.6321744503729744	6.108095059100249	20	False	0	nan	1.9253653522828669
1.6020000539720058	0	(2.2707417011260986, 6.757869720458984, -27.759132385253906)	(0.07747431099414825, 0.9969164729118347, 0.012455488555133343)	(0.7619467973709106, 6.723075866699219, -0.006011124700307846)	(-2.5445261001586914, -3.024958848953247, -10.571089744567871)	(-1.3293584359367387, -4.452451245809729, -9.909605970385302)	-77.54372343420955	0.15204651653766632	0	0	0.33688185680876104	0.33688185680876104	1	0.33688185680876104	6.862404643991765	24	False	0	nan	1.816197263557907
1.8280000612139702	0	(2.5006213188171387, 8.26351261138916, -27.765033721923828)	(0.13271182775497437, 0.991150438785553, -0.0028901095502078533)	(1.2410882711410522, 6.486036777496338, -0.026450641453266144)	(-2.8902125358581543, 2.2707319259643555, -10.65212631225586)	(-2.1585767147025057, 0.06025148612322817, -10.022010046450685)	-116.6350448556174	0.2320716679096222	0	0	0.02454274095364606	0.02454274095364606	1	0.02454274095364606	6.581933261596845	24	False	0	nan	1.611786256917602
2.060000069439411	0	(2.832484006881714, 9.762978553771973, -27.768882751464844)	(0.19540587067604065, 0.9806786775588989, -0.009265533648431301)	(1.595575213432312, 6.352202415466309, -0.028196025639772415)	(-1.1172337532043457, 0.6826945543289185, -10.770320892333984)	(-1.5571845841014411, 0.4786944739922353, -10.393700642274291)	-88.83419439196618	0.17418469488620758	0	0	0.048059692067398796	0.048059692067398796	1	0.048059692067398796	6.701266666550165	24	False	0	nan	1.306856585413048
2.2935000769793987	0	(3.2200047969818115, 11.237704277038574, -27.769100189208984)	(0.2391934096813202, 0.9709253907203674, -0.009508035145699978)	(1.7563135623931885, 6.295015811920166, 0.012850765138864517)	(-0.9934494495391846, -0.24070918560028076, -10.578285217285156)	(-0.9829162784305363, 0.00013118853171890932, -9.968275261133764)	-60.03370441496393	0.11771314591169357	0	0	0.06454361527957242	0.06454361527957242	1	0.06454361527957242	6.629901418788229	24	False	0	nan	0.9470859821334405
