timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023826837539673, 2.482600450515747, -27.969858169555664)	(0.008665394969284534, 0.999948263168335, -0.005323398392647505)	(-0.02025303617119789, 0.10362476855516434, 0.15349940955638885)	(0.13617822527885437, -0.016522299498319626, -10.156403541564941)	(0.04205016645630527, 0.04854868666204038, -8.147846999745122)	-56.60787977475355	0.13294382771498683	0	0	0.9777785898298674	0.9777785898298674	1	0.9777785898298674	0.07907304672411795	1	False	0	nan	1.9978402262082888
0.4390000179409981	0	(2.0255582332611084, 2.6085641384124756, -27.854442596435547)	(0.00889036525040865, 0.9999452233314514, -0.005524524487555027)	(0.052437152713537216, 0.8628766536712646, 0.9084080457687378)	(-0.08132114261388779, -2.3530471324920654, -13.334686279296875)	(-0.2281981713866289, -2.725937299283198, -11.683254018597669)	-71.43611356614697	0.1400708109140396	0	0	0.9787801679298833	0.9787801679298833	1	0.9787801679298833	2.6349747524534597	5	False	0	nan	1.9981421855755503
0.6730000264942646	0	(2.0382285118103027, 2.838743209838867, -27.739959716796875)	(0.018682077527046204, 0.9998199343681335, -0.003315606387332082)	(0.04491940513253212, 1.335806965827942, 0.016052981838583946)	(-1.102319359779358, -2.451812982559204, -5.702669620513916)	(-0.736737077437704, -1.910961992754138, -7.050172926722914)	-66.88017323613144	0.13113759458065033	0	0	0.942802931287601	0.942802931287601	0.24931357204583704	0.942802931287601	3.866853130160528	5	False	0	nan	1.9921483526189152
0.8970000334084034	0	(2.06410813331604, 3.288010835647583, -27.759145736694336)	(0.028670845553278923, 0.9994305968284607, 0.017786279320716858)	(0.1958499550819397, 2.8056085109710693, -0.031565845012664795)	(0.45411431789398193, -8.809133529663086, -9.459185600280762)	(-0.16032010110015132, -6.3180369250029536, -8.704642956996631)	-60.45490801334359	0.11853903532028198	0	0	0.9459484971053369	0.9459484971053369	0.6433854024741434	0.9459484971053369	3.9232860812908736	10	False	0	nan	1.9720478011929874
1.1205000430345535	0	(2.1260669231414795, 4.0923171043396, -27.761192321777344)	(0.04968743771314621, 0.998553454875946, 0.02054727077484131)	(0.3455856740474701, 4.301385879516602, 0.013246743939816952)	(-1.1179393529891968, -4.687779903411865, -10.229830741882324)	(-0.701460846945982, -6.262236469718464, -9.990015275761065)	-62.32860647140909	0.1222129538655281	0	0	0.8250639939074623	0.8250639939074623	0.8675149333077408	0.8250639939074623	4.694406036886555	16	False	0	nan	1.9206816953511876
1.3535000532865524	0	(2.2335498332977295, 5.242291450500488, -27.760244369506836)	(0.07569076120853424, 0.9969951510429382, 0.016475317999720573)	(0.5847007036209106, 5.650721549987793, -0.001334041589871049)	(-1.3142664432525635, -7.6698198318481445, -10.158224105834961)	(-0.8098689271357065, -6.9666106940781924, -10.149118292821534)	-51.03343136608589	0.10006555169820786	0	0	0.5803868853633334	0.5803868853633334	1	0.5803868853633334	6.296209993109955	20	False	0	nan	1.8296259232058036
1.579500064253807	0	(2.395552158355713, 6.642989158630371, -27.76015281677246)	(0.10291509330272675, 0.9945988059043884, 0.013477985747158527)	(0.9025211930274963, 6.715376853942871, -0.01351210754364729)	(-0.09131398797035217, -5.68425989151001, -10.038471221923828)	(-0.5110317629661181, -5.240521446257804, -10.240501332879045)	-48.35983403027021	0.0948232039809227	0	0	0.35100855998679226	0.35100855998679226	1	0.35100855998679226	6.899864642349574	24	False	0	nan	1.689493607997774
1.812000073492527	0	(2.621716022491455, 8.233561515808105, -27.766408920288086)	(0.13178005814552307, 0.9912789463996887, -0.0002884314744733274)	(1.0220450162887573, 6.779463291168213, -0.023639917373657227)	(-2.026320457458496, 0.6210910081863403, -9.978245735168457)	(-1.1827612047926106, -0.9791277908581352, -9.568974215794963)	-42.368680313229945	0.08307584375143051	0	0	0.07149840418498798	0.07149840418498798	1	0.07149840418498798	6.895441098636567	25	False	0	nan	1.490183256692991
2.037500087171793	0	(2.83921480178833, 9.745906829833984, -27.773977279663086)	(0.13864929974079132, 0.9902880191802979, -0.010301739908754826)	(0.8197965025901794, 6.605472564697266, -0.01537969708442688)	(0.10181473195552826, 1.9560600519180298, -10.30321979522705)	(0.3291195161171148, 0.9680842051473482, -9.93405884714039)	38.494301558139185	-0.09199915081262589	0	0	0	0	1	0	6.4785705522921555	24	False	0	nan	1.2998124918850205
2.261000096797943	0	(2.9789254665374756, 11.209537506103516, -27.7746524810791)	(0.1065429151058197, 0.9942370057106018, -0.011887832544744015)	(0.39869385957717896, 6.544398784637451, 0.007505182176828384)	(1.3725080490112305, -0.31698334217071533, -9.687929153442383)	(1.222060017029346, 0.3150879592168814, -9.82166098233674)	89.8460753614322	-0.1823720633983612	0	0	0.045140430491824146	0.045140430491824146	1	0.045140430491824146	6.474119608830599	24	False	0	nan	1.187583493079135
2.4840001091361046	0	(3.029918670654297, 12.661664962768555, -27.774280548095703)	(0.05479080602526665, 0.998431921005249, -0.011474810540676117)	(0.06527283042669296, 6.445435523986816, 0.006284929811954498)	(1.9048928022384644, 1.5901228189468384, -9.843973159790039)	(1.8143290531330896, 0.8927645596160196, -9.727707841243737)	96.16489782928262	-0.18855862319469452	0	0	0.042845645618921235	0.042845645618921235	1	0.042845645618921235	6.237328846607766	23	False	0	nan	1.1647951414501205
2.7160001173615456	0	(3.014655828475952, 14.187704086303711, -27.77126121520996)	(0.007843662984669209, 0.9999472498893738, -0.006625846028327942)	(-0.18301115930080414, 6.699820518493652, -0.009496040642261505)	(1.1494413614273071, -1.4444525241851807, -9.641149520874023)	(1.1984398817175983, -1.0797472684849951, -9.804637273064456)	67.25195288658153	-0.13186657428741455	0	0	0.13621120658570174	0.13621120658570174	1	0.13621120658570174	6.678236083633182	24	False	0	nan	1.2104278431421482
2.950000125914812	0	(2.970167875289917, 15.763236999511719, -27.769765853881836)	(-0.018172718584537506, 0.9998102784156799, -0.007009678985923529)	(-0.1673496812582016, 6.725628852844238, 0.004433233290910721)	(0.5259103775024414, 0.48126542568206787, -10.178877830505371)	(0.3562032447561352, 0.026123835033319692, -9.675678555064389)	17.711258120834746	-0.03472795709967613	0	0	0.0771939689956831	0.0771939689956831	1	0.0771939689956831	6.7199797723929136	24	False	0	nan	1.2867683599775601
3.1850001364946365	0	(2.940080404281616, 17.3458309173584, -27.768890380859375)	(-0.01814294047653675, 0.9998061060905457, -0.007657818030565977)	(-0.06092704460024834, 6.7234368324279785, 0.0026574579533189535)	(-0.4746330678462982, -0.047537706792354584, -9.882477760314941)	(-0.30422839517342126, 0.06351164810641005, -9.710717831896321)	-18.939851894974918	0.03713696449995041	0	0	0.0770208458677295	0.0770208458677295	1	0.0770208458677295	6.768230534584864	24	False	0	nan	1.3490449484394722
3.4130001477897167	0	(2.9416046142578125, 18.87023162841797, -27.76871681213379)	(-0.003559196600690484, 0.9999608397483826, -0.008102202787995338)	(0.06879931688308716, 6.751226902008057, -0.004001736640930176)	(-0.5588138699531555, 0.21191473305225372, -9.37968635559082)	(-0.6206699712655627, -0.0007825248635255078, -9.795195101043278)	-28.625655658542822	0.05612873658537865	0	0	0.07524956492932922	0.07524956492932922	1	0.07524956492932922	6.745058585799973	24	False	0	nan	1.378375034995159
