timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.482686996459961, -27.969615936279297)	(0.008662896230816841, 0.9999470114707947, -0.005555298179388046)	(-0.02560802735388279, 0.10472217947244644, 0.1607048660516739)	-50.93183036165759	0.11970236789046952	0	0	0.9855196658303758	0.9855196658303758	0.0650911625132305	1	False	0	nan	1.997724098462232
0.4430000074207783	(2.02480149269104, 2.6104304790496826, -27.84920883178711)	(0.008894470520317554, 0.9999363422393799, -0.006941966246813536)	(0.018312562257051468, 0.8323110938072205, 0.9208016395568848)	-56.79150559008132	0.11135589331388474	0	0	0.9859998650242667	0.9859998650242667	2.8490927822454077	4	False	0	nan	1.9973615091331962
0.6800000220537186	(2.0370285511016846, 2.8377699851989746, -27.740873336791992)	(0.016085417941212654, 0.9998685121536255, -0.002039019949734211)	(0.06141447275876999, 1.3165310621261597, 0.024369096383452415)	-64.78992059826835	0.12703905999660492	0	0	0.9582610772351791	0.9582610772351791	3.8735819823760087	5	False	0	nan	1.9933356998630234
0.9165000356733799	(2.0603294372558594, 3.324361801147461, -27.759607315063477)	(0.023635538294911385, 0.9995673894882202, 0.017505276948213577)	(0.1369214802980423, 2.815155267715454, -0.07730098813772202)	-48.61326523125209	0.09532012790441513	0	0	0.950914073216286	0.950914073216286	4.466650292568506	10	False	0	nan	1.976293605579782
1.1532500497996807	(2.109748601913452, 4.1745686531066895, -27.761837005615234)	(0.041845936328172684, 0.9988937377929688, 0.02145266905426979)	(0.28677788376808167, 4.355423927307129, 0.0024316860362887383)	-46.18072696030136	0.09055044502019882	0	0	0.831800616906644	0.831800616906644	5.420266661689147	16	False	0	nan	1.9381713286750306
1.3877500593662262	(2.1923556327819824, 5.396363258361816, -27.75975799560547)	(0.06083441525697708, 0.9979473352432251, 0.020002562552690506)	(0.4619174003601074, 6.01859188079834, -0.00836662482470274)	-25.649693347513555	0.050293516367673874	0	0	0.5878705622113745	0.5878705622113745	6.612291445540817	22	False	0	nan	1.873206036510078
1.6220000684261322	(2.3095881938934326, 6.933929443359375, -27.762685775756836)	(0.07210464030504227, 0.9973307847976685, 0.011497109197080135)	(0.5433267951011658, 6.9280619621276855, -0.008040294051170349)	-15.080134905874424	0.02956889197230339	0	0	0.2247256806275303	0.2247256806275303	7.021117444794052	25	False	0	nan	1.780284007178814
1.8575000800192356	(2.44608473777771, 8.54757022857666, -27.769760131835938)	(0.08165448158979416, 0.9966444373130798, -0.005701015703380108)	(0.5861372947692871, 6.6530070304870605, -0.013271045871078968)	-15.114697851196585	0.02963666245341301	0	0	0	0	6.723544402568299	24	False	0	nan	1.6713129282502706
2.091500088572502	(2.575507402420044, 10.101213455200195, -27.770448684692383)	(0.08264981210231781, 0.9965389966964722, -0.00888760294765234)	(0.5090673565864563, 6.716396331787109, 0.02239992655813694)	10.483187176287077	-0.020555268973112106	0	0	0.07797748091744305	0.07797748091744305	6.787972353212703	24	False	0	nan	1.5700194726730405
