timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023787021636963, 2.48264741897583, -27.969579696655273)	(0.008744553662836552, 0.9999464750289917, -0.005537569988518953)	(-0.023362400010228157, 0.10337663441896439, 0.1609242707490921)	-48.78749538045517	0.10947886109352112	0	0	0.9880143789736655	0.9880143789736655	0.061537715949510574	1	False	0	nan	1.9977998815826499
0.44050001353025436	(2.024637222290039, 2.607863187789917, -27.85213851928711)	(0.008590674959123135, 0.9999489188194275, -0.005319968331605196)	(0.03625257685780525, 0.8532683253288269, 0.8897110223770142)	-50.786991789936806	0.09958233684301376	0	0	0.9884833581888846	0.9884833581888846	2.761430653599552	4	False	0	nan	1.9972302639577135
0.6755000241100788	(2.0360631942749023, 2.836014986038208, -27.740381240844727)	(0.01565120927989483, 0.9998743534088135, -0.002511464525014162)	(0.02010473795235157, 1.3222194910049438, -0.020282689481973648)	-61.28998160362251	0.12017643451690674	0	0	0.9599576245868037	0.9599576245868037	3.695962776568403	5	False	0	nan	1.9942784101338498
0.9100000336766243	(2.057647943496704, 3.316920042037964, -27.7591609954834)	(0.021449515596032143, 0.9996151924133301, 0.017591580748558044)	(0.15189507603645325, 2.8474273681640625, -0.012138837948441505)	-43.69395799934863	0.08567442744970322	0	0	0.9526598924811656	0.9526598924811656	4.383946549438319	10	False	0	nan	1.978879187411613
1.1440000422298908	(2.104356050491333, 4.159203052520752, -27.761531829833984)	(0.03570367023348808, 0.9991598129272461, 0.02012486755847931)	(0.2626148462295532, 4.397167682647705, 0.06648877263069153)	-42.915991544723276	0.08414900302886963	0	0	0.8329189452892473	0.8329189452892473	6.0290737645258785	16	False	0	nan	1.9433442062285222
1.3780000507831573	(2.1771602630615234, 5.378878116607666, -27.759607315063477)	(0.05242568254470825, 0.9984177350997925, 0.020335625857114792)	(0.40431052446365356, 6.012042999267578, -0.014128992334008217)	-24.227811545133275	0.047505512833595276	0	0	0.5881432262504172	0.5881432262504172	6.241674374465019	22	False	0	nan	1.8881282436379903
1.6107500568032265	(2.27725887298584, 6.903415679931641, -27.762895584106445)	(0.062295012176036835, 0.9979917407035828, 0.011485673487186432)	(0.46959465742111206, 6.909709453582764, -0.01625245250761509)	-10.573628023266913	0.02073260396718979	0	0	0.22517015913273974	0.22517015913273974	7.214385516741634	25	False	0	nan	1.812101414990843
1.844250064343214	(2.3908984661102295, 8.502323150634766, -27.770172119140625)	(0.06925848126411438, 0.997585654258728, -0.005111584439873695)	(0.48444128036499023, 6.655704498291016, -0.02421385794878006)	-9.18273925781233	0.01800537109375	0	0	0	0	6.536251793223282	24	False	0	nan	1.7256944465295299
2.079000074416399	(2.5030019283294678, 10.06286907196045, -27.770301818847656)	(0.07117106020450592, 0.9974287152290344, -0.00840295571833849)	(0.45745307207107544, 6.714057445526123, 0.005615103989839554)	3.4550296794621356	-0.006774567998945713	0	0	0.07835410522842767	0.07835410522842767	6.653248092567523	24	False	0	nan	1.6418063899172786
2.312000084668398	(2.6013107299804688, 11.609410285949707, -27.770444869995117)	(0.06522008776664734, 0.9978386759757996, -0.00801511388272047)	(0.3885252773761749, 6.7493414878845215, 0.007444947492331266)	18.125494793027478	-0.03554018586874008	0	0	0.07713689518841549	0.07713689518841549	6.755194491639074	24	False	0	nan	1.5727651903159905
2.5422500893473625	(2.680100440979004, 13.181678771972656, -27.77020835876465)	(0.053597137331962585, 0.9985306859016418, -0.007991527207195759)	(0.29808124899864197, 6.784964084625244, 0.020478352904319763)	21.525314860045874	-0.042206499725580215	0	0	0.07661861138091464	0.07661861138091464	6.77304868232705	24	False	0	nan	1.524781513595977
2.7765000984072685	(2.7347655296325684, 14.772863388061523, -27.77005386352539)	(0.0387127622961998, 0.999216616153717, -0.008206434547901154)	(0.17722876369953156, 6.812868595123291, -0.015460480004549026)	26.47773161530491	-0.051917120814323425	0	0	0.07570461256635097	0.07570461256635097	6.85108050351363	25	False	0	nan	1.5020585701723403
3.012000110000372	(2.772845506668091, 16.341949462890625, -27.771347045898438)	(0.028172871097922325, 0.9995251893997192, -0.01247746217995882)	(0.1688886135816574, 6.469656467437744, 0.0061177825555205345)	10.534376129508066	-0.020655639469623566	0	0	0	0	6.483981996434558	23	False	0	nan	1.4958280908949266
3.248250123113394	(2.8028993606567383, 17.897611618041992, -27.768798828125)	(0.021539760753512383, 0.9997411966323853, -0.007310815155506134)	(0.1110137552022934, 6.767263889312744, -0.009082981385290623)	12.24468905478347	-0.02400919422507286	0	0	0.1530235585926627	0.1530235585926627	6.848393912182647	24	False	0	nan	1.4974011350774514
3.4827501326799393	(2.8273532390594482, 19.49390411376953, -27.768720626831055)	(0.017339836806058884, 0.9998210668563843, -0.007562426384538412)	(0.0791950449347496, 6.833164691925049, 0.003819814184680581)	4.4195433240383375	-0.008665771223604679	0	0	0.07832490440910012	0.07832490440910012	6.9537965489663796	25	False	0	nan	1.5051458163100642
3.7172501422464848	(2.844151258468628, 21.0678768157959, -27.771482467651367)	(0.012159529142081738, 0.9998509883880615, -0.012245887890458107)	(0.03893820568919182, 6.512048721313477, 0.012631084769964218)	11.40612535178658	-0.02236495167016983	0	0	0	0	6.535786116743034	23	False	0	nan	1.5195045901900488
3.9525001533329487	(2.8578782081604004, 22.624927520751953, -27.76835060119629)	(0.009909623302519321, 0.9999244213104248, -0.007267535198479891)	(0.041063349694013596, 6.809547424316406, 0.0153349032625556)	-1.2495795730504637	0.0024501560255885124	0	0	0.15359399673545027	0.15359399673545027	7.009686774228523	25	False	0	nan	1.5356215205141577
4.187500163912773	(2.879617691040039, 24.198755264282227, -27.770721435546875)	(0.013357209973037243, 0.9998468160629272, -0.011300502344965935)	(0.10554677248001099, 6.505776882171631, 0.007477100007236004)	-9.004095643758378	0.017655089497566223	0	0	0	0	6.550045859550428	23	False	0	nan	1.542731874527332
4.421750172972679	(2.9215798377990723, 25.75057601928711, -27.76744842529297)	(0.02401774562895298, 0.9996853470802307, -0.007238097954541445)	(0.21937203407287598, 6.780167579650879, -0.0072693657130002975)	-27.376499287784334	0.05367941036820412	0	0	0.1507185209025219	0.1507185209025219	6.9453351114854165	24	False	0	nan	1.539740776489584
4.656000182032585	(2.9981470108032227, 27.34708023071289, -27.76790428161621)	(0.04250135272741318, 0.9990649819374084, -0.007927138358354568)	(0.39972105622291565, 6.811511516571045, 0.005708351731300354)	-32.360230162739434	0.06345143169164658	0	0	0.07437391581628039	0.07437391581628039	6.9328576018838985	25	False	0	nan	1.543580540171603
4.890250191092491	(3.108151435852051, 28.912996292114258, -27.7702579498291)	(0.0639318898320198, 0.9978750348091125, -0.01257556863129139)	(0.5352163314819336, 6.463419437408447, -0.0024004781153053045)	-36.1940078437328	0.0709686428308487	0	0	0	0	6.560310189070284	23	False	0	nan	1.5556108281014005
5.125250201672316	(3.2442147731781006, 30.460554122924805, -27.76812744140625)	(0.08184334635734558, 0.9966182112693787, -0.007342440541833639)	(0.6440923810005188, 6.760554790496826, 0.003043547971174121)	-25.676932185888266	0.05034692585468292	0	0	0.15106518705698302	0.15106518705698302	6.877577063080492	24	False	0	nan	1.5685854801406256
5.3605002127587795	(3.4022057056427, 32.06372833251953, -27.768856048583984)	(0.09442101418972015, 0.9955054521560669, -0.007317756302654743)	(0.6953221559524536, 6.8389506340026855, -0.0029857950285077095)	-16.74177434295421	0.03282700851559639	0	0	0.077322387511917	0.077322387511917	7.001370564509299	25	False	0	nan	1.5821757198701618
5.594250220805407	(3.571667432785034, 33.62728500366211, -27.77073097229004)	(0.10502822697162628, 0.994394838809967, -0.012166371569037437)	(0.7370336055755615, 6.508896350860596, 0.005486528854817152)	-17.13988848030588	0.03360762447118759	0	0	0	0	6.576630533474842	24	False	0	nan	1.5872151307117208
5.82975023239851	(3.7411506175994873, 35.1617431640625, -27.770109176635742)	(0.10851146280765533, 0.9940428137779236, -0.010201489552855492)	(0.6816464066505432, 6.55631160736084, -0.0016635251231491566)	3.359020231291603	-0.006586314179003239	0	0	0.07835662046553549	0.07835662046553549	6.658666475430747	24	False	0	nan	1.5868976848374645
6.058500245213509	(3.8956127166748047, 36.65561294555664, -27.76979637145996)	(0.10441479086875916, 0.9944962859153748, -0.00864066556096077)	(0.6849660873413086, 6.591975212097168, -0.014017334207892418)	10.716701745987116	-0.02101314067840576	0	0	0.07795844791882955	0.07795844791882955	6.682663257510448	24	False	0	nan	1.5866557187636399
6.292500253766775	(4.033958435058594, 38.20964050292969, -27.77054214477539)	(0.09247244149446487, 0.9956790804862976, -0.00849362462759018)	(0.5371710062026978, 6.638014316558838, -0.01949610747396946)	32.80431233346465	-0.06432218104600906	0	0	0.07426265702548451	0.07426265702548451	6.743163878203074	24	False	0	nan	1.5893717729137695
6.526500262320042	(4.133516788482666, 39.76764678955078, -27.770626068115234)	(0.07096221297979355, 0.9974433779716492, -0.008435464464128017)	(0.342276930809021, 6.673059463500977, -0.018887542188167572)	40.19183792173849	-0.0788075253367424	0	0	0.07218937395029879	0.07218937395029879	6.769313462837808	24	False	0	nan	1.6000060134670775
6.7622502744197845	(4.188104152679443, 41.34697341918945, -27.771656036376953)	(0.0429198257625103, 0.9990400075912476, -0.008771060965955257)	(0.08663614094257355, 6.691401481628418, 0.00895722396671772)	53.461124897003124	-0.10482573509216309	0	0	0.06741156526238767	0.06741156526238767	6.746202455858635	24	False	0	nan	1.6150412901131723
6.999000288546085	(4.1882710456848145, 42.93049240112305, -27.77134132385254)	(0.01036407146602869, 0.9999056458473206, -0.009015758521854877)	(-0.12749560177326202, 6.675132751464844, -0.011437514796853065)	54.41221386193536	-0.10669061541557312	0	0	0.0670171125822463	0.0670171125822463	6.610675046148967	24	False	0	nan	1.6331617619515657
7.23375029861927	(4.127958297729492, 44.48749923706055, -27.77236557006836)	(-0.026856156066060066, 0.999592661857605, -0.009652369655668736)	(-0.39178887009620667, 6.611904144287109, -0.005707685835659504)	71.13286703825004	-0.1394762098789215	0	0	0.05894638687781106	0.05894638687781106	6.646076311972714	24	False	0	nan	1.650530826819841
7.469250310212374	(3.9883806705474854, 46.036991119384766, -27.77366065979004)	(-0.07482318580150604, 0.9971436262130737, -0.010296138003468513)	(-0.7763209939002991, 6.488349914550781, 0.004931624047458172)	90.93127146359926	-0.17829661071300507	0	0	0.04661031860825515	0.04661031860825515	6.47343200494432	24	False	0	nan	1.6757736700731767
7.702500317245722	(3.7619831562042236, 47.522464752197266, -27.774269104003906)	(-0.1309521645307541, 0.9913236498832703, -0.011357408948242664)	(-1.1793795824050903, 6.251956462860107, -0.006419616285711527)	103.26984778046622	-0.20248989760875702	0	0	0.037397841366395124	0.037397841366395124	6.4557600384277825	23	False	0	nan	1.7132753353365617
7.93550032377243	(3.4516754150390625, 49.0008659362793, -27.77187156677246)	(-0.18515457212924957, 0.982681930065155, -0.0073481034487485886)	(-1.5125750303268433, 6.41672420501709, 0.0049470821395516396)	88.22905406355846	-0.17299814522266388	0	0	0.12367164174951806	0.12367164174951806	6.63356660418905	24	False	0	nan	1.74594854928708
8.169250331819057	(3.0618820190429688, 50.493919372558594, -27.77288246154785)	(-0.2354770004749298, 0.9718425869941711, -0.008520766161382198)	(-1.8083467483520508, 6.285370349884033, 0.004071581177413464)	84.43156823515893	-0.16555209457874298	0	0	0.050992503980590964	0.050992503980590964	6.604262478423642	24	False	0	nan	1.752249571002878
8.403750341385603	(2.602414846420288, 51.946102142333984, -27.773183822631836)	(-0.28454145789146423, 0.9586101770401001, -0.010131006129086018)	(-2.0991063117980957, 6.1162495613098145, -0.0008318974869325757)	87.44273185729988	-0.17145633697509766	0	0	0.049002724511081786	0.049002724511081786	6.363832687604119	23	False	0	nan	1.7312453771417589
8.638750351965427	(2.056471824645996, 53.38275146484375, -27.772605895996094)	(-0.33735886216163635, 0.941347062587738, -0.007409173995256424)	(-2.5326976776123047, 6.144534111022949, 0.004655763972550631)	99.92916584014908	-0.1959395408630371	0	0	0.11520769632638217	0.11520769632638217	6.510642781977804	24	False	0	nan	1.6965399637169507
8.873250361531973	(1.4123203754425049, 54.78352355957031, -27.775035858154297)	(-0.3980642557144165, 0.9172957539558411, -0.010646126233041286)	(-2.905550956726074, 5.772549152374268, -0.020068176090717316)	117.96853825449931	-0.2313108593225479	0	0	0.024895286359464475	0.024895286359464475	6.3928013099181245	23	False	0	nan	1.6745869242884597
9.107750371098518	(0.6878809332847595, 56.13475036621094, -27.772005081176758)	(-0.4524974524974823, 0.8917345404624939, -0.007455903571099043)	(-3.2831039428710938, 5.786137104034424, 0.009287573397159576)	88.86318683624273	-0.1742415428161621	0	0	0.1232398847570435	0.1232398847570435	6.748775410558206	24	False	0	nan	1.6694267823163098
9.333000380545855	(-0.07274901866912842, 57.419246673583984, -27.772430419921875)	(-0.4940381944179535, 0.869402289390564, -0.008119553327560425)	(-3.483888864517212, 5.621323585510254, -0.006975245662033558)	76.18462756279426	-0.149381622672081	0	0	0.05608513080785604	0.05608513080785604	6.708973901484975	24	False	0	nan	1.6627249375422946
9.565250389277935	(-0.9024314880371094, 58.71306610107422, -27.771564483642578)	(-0.527873694896698, 0.8492754697799683, -0.00897939968854189)	(-3.643097400665283, 5.508758068084717, 0.010970579460263252)	59.60048966109762	-0.11686370521783829	0	0	0.06474287440275828	0.06474287440275828	6.5449901877606385	24	False	0	nan	1.6514969766950318
9.799500398337841	(-1.768115520477295, 59.99006271362305, -27.771013259887695)	(-0.552557110786438, 0.8334300518035889, -0.008662768639624119)	(-3.752228260040283, 5.399935245513916, 0.00027885905001312494)	42.178485319018314	-0.08270291239023209	0	0	0.07156022828217368	0.07156022828217368	6.717448085015958	24	False	0	nan	1.6282127498148076
10.034000407904387	(-2.658198118209839, 61.25312042236328, -27.770273208618164)	(-0.5699191689491272, 0.8216587901115417, -0.00830655638128519)	(-3.859908103942871, 5.352856159210205, -0.0023173224180936813)	30.706651993095775	-0.06020912155508995	0	0	0.07477486168156444	0.07477486168156444	6.605235004801777	24	False	0	nan	1.5893882681538445
10.268500417470932	(-3.580238103866577, 62.49923324584961, -27.771015167236328)	(-0.5886639952659607, 0.8083316683769226, -0.00864532869309187)	(-4.022471904754639, 5.239330768585205, -0.0008957148529589176)	46.867631301283815	-0.09189731627702713	0	0	0.06995488326108013	0.06995488326108013	6.641421143332975	24	False	0	nan	1.5502642782446974
10.503000427037477	(-4.543261528015137, 63.71861267089844, -27.771381378173828)	(-0.6120335459709167, 0.7907824516296387, -0.008838341571390629)	(-4.177377700805664, 5.106728553771973, -0.012961083091795444)	52.57861845195286	-0.10309533029794693	0	0	0.0677713528707573	0.0677713528707573	6.739604176295458	24	False	0	nan	1.5309917536242224
10.735000438988209	(-5.510239601135254, 64.88612365722656, -27.770463943481445)	(-0.6311048269271851, 0.775651752948761, -0.00842293817549944)	(-4.270663261413574, 5.075539588928223, 0.002565921749919653)	34.621325433254064	-0.06788495182991028	0	0	0.07379163331505079	0.07379163331505079	6.6388599602399125	24	False	0	nan	1.525785435292044
10.96300045400858	(-6.495647430419922, 66.04979705810547, -27.769485473632812)	(-0.6418811678886414, 0.7667601108551025, -0.008211838081479073)	(-4.308533668518066, 5.068570137023926, 0.006574238650500774)	16.76368586719049	-0.03286997228860855	0	0	0.07731956492174619	0.07731956492174619	6.753342767344206	24	False	0	nan	1.5223253242510952
11.195750463753939	(-7.505861282348633, 67.23649597167969, -27.76895523071289)	(-0.6462376713752747, 0.7630928158760071, -0.00813873391598463)	(-4.327306747436523, 5.10400915145874, 0.02119244821369648)	5.060046454891514	-0.009921659715473652	0	0	0.07830156066849037	0.07830156066849037	6.7783972760389215	24	False	0	nan	1.5154458087472875
11.431000474840403	(-8.531693458557129, 68.43736267089844, -27.769027709960938)	(-0.6485469937324524, 0.7611317038536072, -0.008079485967755318)	(-4.364494323730469, 5.122874736785889, 0.015814807265996933)	5.9557163435966745	-0.011677875183522701	0	0	0.07826362723119806	0.07826362723119806	6.826221197907019	24	False	0	nan	1.5106918139603898
11.657500483095646	(-9.51902961730957, 69.58985900878906, -27.768882751464844)	(-0.6497870087623596, 0.7600722908973694, -0.00818550679832697)	(-4.411187171936035, 5.124774932861328, -0.009693676605820656)	2.0958692114799566	-0.004109547473490238	0	0	0.07838311161956313	0.07838311161956313	6.760287210023253	24	False	0	nan	1.5146784174524655
11.891000494360924	(-10.553732872009277, 70.79765319824219, -27.768959045410156)	(-0.6502090096473694, 0.7597100734710693, -0.008304694667458534)	(-4.415952205657959, 5.172521114349365, -0.006417138036340475)	1.5648885536936963	-0.00306840892881155	0	0	0.07839058486664563	0.07839058486664563	6.8260725139674605	24	False	0	nan	1.5331227044640396
