timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.222500286996365	0	(4.44611120223999, 44.3536491394043, -27.77414321899414)	(-0.020668918266892433, 0.9997421503067017, -0.009404638782143593)	(-0.4200250506401062, 6.665746212005615, 0.007608114276081324)	(1.4686203002929688, 1.5610203742980957, -9.664491653442383)	(1.7710999096834528, 0.4484499636030935, -10.315468329233735)	96.03824302554135	-0.18831028044223785	0	0	0.04293923827976576	0.04293923827976576	1	0.04293923827976576	6.592178170525301	24	False	0	nan	1.7986358179103126
7.455500293523073	0	(4.283992767333984, 45.880069732666016, -27.7761173248291)	(-0.08503089100122452, 0.9963027238845825, -0.012271546758711338)	(-0.9265081286430359, 6.41273832321167, 0.010341388173401356)	(2.477386236190796, 2.1315529346466064, -10.154855728149414)	(2.1003697943434676, 1.3883699618972654, -9.807015483724575)	124.76064339280144	-0.24462871253490448	0	0	0.018556793003515093	0.018556793003515093	1	0.018556793003515093	6.205879014871608	23	False	0	nan	1.8254361843563205
7.690000303089619	0	(3.99690580368042, 47.363365173339844, -27.775909423828125)	(-0.16301986575126648, 0.9865662455558777, -0.01055883802473545)	(-1.5085432529449463, 6.336438179016113, 0.004748699255287647)	(2.728048801422119, -0.3978753387928009, -9.710965156555176)	(2.579428405634122, 0.3118873612879263, -9.803576507553174)	147.86207377910628	-0.28992563486099243	0	0	0.06954312625045045	0.06954312625045045	1	0.06954312625045045	6.3263737081610465	23	False	0	nan	1.8664647065915032
7.924000311642885	0	(3.5707180500030518, 48.80929946899414, -27.77641487121582)	(-0.2514856159687042, 0.9678062796592712, -0.010298392735421658)	(-2.108426332473755, 6.052192687988281, 0.019045930355787277)	(2.864960193634033, 1.6850957870483398, -10.69377613067627)	(2.9761384419692356, 0.7995486101458436, -9.882394718026854)	159.77487534284592	-0.3132840692996979	0	0	0.05545309192302206	0.05545309192302206	1	0.05545309192302206	6.346423808117602	23	False	0	nan	1.9165730600497428
8.157500319182873	0	(3.011686325073242, 50.17567443847656, -27.7775936126709)	(-0.3444589376449585, 0.9387310147285461, -0.011485814116895199)	(-2.672489881515503, 5.626097679138184, -0.002233325969427824)	(2.2839677333831787, 0.8060725927352905, -9.924710273742676)	(2.6033231563921095, 0.5502615481104569, -9.714173521525373)	175.16999244689924	-0.34347057342529297	0	0	0.03562796519090039	0.03562796519090039	1	0.03562796519090039	6.2645938004423805	22	False	0	nan	1.9646297036123308
8.39100032672286	0	(2.3180735111236572, 51.469730377197266, -27.77619171142578)	(-0.43657800555229187, 0.8996315598487854, -0.007924341596662998)	(-3.2849318981170654, 5.499675273895264, 0.003923017531633377)	(3.0992512702941895, -1.134968876838684, -9.613393783569336)	(3.0705457225281623, -0.3985821933376802, -9.659718140402175)	175.36724746227267	-0.3438573479652405	0	0	0.10736212425031155	0.10736212425031155	1	0.10736212425031155	6.397537861214348	23	False	0	nan	1.992732942131784
8.625000335276127	0	(1.4861701726913452, 52.689781188964844, -27.77843475341797)	(-0.5293990969657898, 0.8482979536056519, -0.011273331940174103)	(-3.756350040435791, 4.881624221801758, 0.010178351774811745)	(3.0001308917999268, 1.6124839782714844, -11.165350914001465)	(2.8298462541517075, 0.9347078562388176, -10.04300934337783)	187.1269324421882	-0.3669155538082123	0	0	0.018972976373612838	0.018972976373612838	1	0.018972976373612838	6.074806483454097	22	False	0	nan	1.982760385497496
8.859500344842672	0	(0.5383742451667786, 53.78672790527344, -27.777141571044922)	(-0.6182987689971924, 0.785883367061615, -0.0096922991797328)	(-4.330600261688232, 4.4542036056518555, 0.03165746107697487)	(4.294360160827637, 1.241221308708191, -9.256014823913574)	(3.633759407675195, 0.6895728247133845, -10.020811378140346)	195.55740326643007	-0.3834458887577057	0	0	0.07856925039481322	0.07856925039481322	1	0.07856925039481322	6.1548230788335045	22	False	0	nan	1.955222610503907
9.087000355124474	0	(-0.498446524143219, 54.78363037109375, -27.77399253845215)	(-0.6905006766319275, 0.723312497138977, -0.005273532122373581)	(-4.850056171417236, 4.365489959716797, -0.01005361694842577)	(1.6467363834381104, -1.131892204284668, -10.220226287841797)	(2.3688851946943723, -0.5778692995685193, -9.864377977606436)	147.26577937603008	-0.28875643014907837	0	0	0.14221972404756045	0.14221972404756045	1	0.14221972404756045	6.538367680606945	23	False	0	nan	1.9095185114999471
9.320000365376472	0	(-1.6769992113113403, 55.767784118652344, -27.774351119995117)	(-0.7477075457572937, 0.6640001535415649, -0.006098303943872452)	(-5.233889102935791, 4.048578262329102, 0.01174123864620924)	(1.3799505233764648, -0.20031529664993286, -10.843626976013184)	(2.0793527571095094, -0.07036282149609396, -9.946178103715438)	132.5821968913078	-0.25996509194374084	0	0	0.08601815097068233	0.08601815097068233	1	0.08601815097068233	6.738736230307541	24	False	0	nan	1.8340763366344617
9.553000371903181	0	(-2.9060873985290527, 56.669281005859375, -27.773910522460938)	(-0.7912436127662659, 0.6114336848258972, -0.009078756906092167)	(-5.300533771514893, 3.682534694671631, -0.013782002031803131)	(1.090894341468811, 1.1327232122421265, -10.030088424682617)	(1.4097894502611255, 0.7880896035941448, -9.737201026871816)	97.83006727695482	-0.19182366132736206	0	0	0.041603682954965526	0.041603682954965526	1	0.041603682954965526	6.4269382098466155	23	False	0	nan	1.7489770650358683
9.786500379443169	0	(-4.1801581382751465, 57.511417388916016, -27.772302627563477)	(-0.8230443000793457, 0.5679368376731873, -0.006775963120162487)	(-5.641637802124023, 3.5447702407836914, -0.01419382356107235)	(1.1867172718048096, -1.1104320287704468, -9.861737251281738)	(1.441845475776332, -0.9713561358244661, -10.032230706750054)	87.30856105685226	-0.17119325697422028	0	0	0.12429286876655854	0.12429286876655854	1	0.12429286876655854	6.594898450636841	24	False	0	nan	1.658756565302519
10.021500390022993	0	(-5.531111717224121, 58.309104919433594, -27.77350616455078)	(-0.8523165583610535, 0.5229530334472656, -0.00873698852956295)	(-5.759498119354248, 3.1869285106658936, 0.006996515206992626)	(1.263344168663025, 1.1766228675842285, -10.530384063720703)	(1.5193126483137265, 0.3861448737076806, -9.701025401282832)	88.09093907475463	-0.1727273315191269	0	0	0.04856526894628166	0.04856526894628166	1	0.04856526894628166	6.6526426160940195	24	False	0	nan	1.5867547706001455
10.257500402629375	0	(-6.893439292907715, 59.04063415527344, -27.77159881591797)	(-0.8737003803253174, 0.4863838255405426, -0.008852136321365833)	(-5.823835372924805, 3.0171329975128174, -0.002001845510676503)	(0.9803978800773621, -0.19373661279678345, -8.912210464477539)	(0.9734781595763518, 0.09791682851895173, -9.53426440716481)	55.228987634181955	-0.10829213261604309	0	0	0.06667281401346936	0.06667281401346936	1	0.06667281401346936	6.558522479032532	24	False	0	nan	1.5403220890664886
10.492000412195921	0	(-8.260590553283691, 59.73957061767578, -27.770936965942383)	(-0.8862505555152893, 0.46313029527664185, -0.008377227932214737)	(-5.89330530166626, 2.930412530899048, 0.0045258360914886)	(-0.05411823093891144, -0.22591076791286469, -10.315435409545898)	(0.5237155858448526, -0.014134823902942129, -9.877127114762391)	34.441549479961424	-0.06753244996070862	0	0	0.07383936820230441	0.07383936820230441	1	0.07383936820230441	6.638344331899311	24	False	0	nan	1.5058672863571365
10.727000422775745	0	(-9.64574146270752, 60.434173583984375, -27.76974105834961)	(-0.8918022513389587, 0.45235082507133484, -0.008214898407459259)	(-5.891800880432129, 2.9590823650360107, -0.0037509510293602943)	(-0.35221952199935913, -0.513540506362915, -9.510202407836914)	(0.20695588932482228, -0.19093002526563818, -9.841909229582543)	8.073337487876236	-0.01583007350564003	0	0	0.07814940877280607	0.07814940877280607	1	0.07814940877280607	6.670528570124945	24	False	0	nan	1.4808505291728506
10.963500436395407	0	(-11.037713050842285, 61.14842987060547, -27.76877212524414)	(-0.8899078965187073, 0.45606574416160583, -0.00824930239468813)	(-5.84244441986084, 3.0641560554504395, -0.00863946508616209)	(-0.6994583010673523, -0.33370456099510193, -9.308207511901855)	(-0.31568988620101335, -0.14237762849962918, -9.735073413407067)	-20.583542995141087	0.04035988822579384	0	0	0.07677107942240147	0.07677107942240147	1	0.07677107942240147	6.746442518221795	24	False	0	nan	1.4591090031039335
11.200500451028347	0	(-12.4140043258667, 61.89224624633789, -27.7684326171875)	(-0.8819864392280579, 0.47119998931884766, -0.008386693894863129)	(-5.784850597381592, 3.200112819671631, -0.01909242570400238)	(-1.026463508605957, -0.4354940950870514, -8.730876922607422)	(-0.6703613805233248, -0.15544472896110484, -9.628680613770863)	-34.67396400868876	0.06798816472291946	0	0	0.07377760945760925	0.07377760945760925	1	0.07377760945760925	6.789129784591214	24	False	0	nan	1.4430018193101444
11.43650046363473	0	(-13.758099555969238, 62.67555236816406, -27.767778396606445)	(-0.8681799173355103, 0.4961618483066559, -0.009338480420410633)	(-5.571844100952148, 3.4439473152160645, -0.004163472913205624)	(-1.8272596597671509, -0.09591952711343765, -10.166537284851074)	(-1.227189781168105, 0.2995674199043605, -10.102341007836301)	-68.17816071924169	0.13368266820907593	0	0	0.060528944220502146	0.060528944220502146	1	0.060528944220502146	6.672697228943938	24	False	0	nan	1.43871909926392
11.671500474214554	0	(-15.0150728225708, 63.50733184814453, -27.768192291259766)	(-0.842505156993866, 0.538543164730072, -0.01250179298222065)	(-5.059106826782227, 3.627845048904419, 0.03495598956942558)	(-3.0280096530914307, 3.63812255859375, -10.807806015014648)	(-2.2301460993362707, 1.7786422369057742, -9.910643253013125)	-115.49324395228969	0.24514969825174432	0	0	0.01638633309380988	0.01638633309380988	1	0.01638633309380988	6.281548466612979	22	False	0	nan	1.4344048968752912
11.906500484794378	0	(-16.167205810546875, 64.43257904052734, -27.764741897583008)	(-0.7972885370254517, 0.603537917137146, -0.00854867696762085)	(-4.80271577835083, 4.254583835601807, 0.013457593508064747)	(-2.93442964553833, 0.22597375512123108, -10.140626907348633)	(-2.8919569687725732, -0.1909489031824483, -9.981249813471573)	-159.960563778877	0.31364816427230835	0	0	0.1272248290486111	0.1272248290486111	1	0.1272248290486111	6.588958447220243	23	False	0	nan	1.4156823117453508
12.140500493347645	0	(-17.20707893371582, 65.48148345947266, -27.766647338867188)	(-0.7299844026565552, 0.6833581924438477, -0.012012071907520294)	(-4.038224220275879, 4.612564563751221, -0.03185894340276718)	(-2.196308135986328, 2.973346471786499, -9.855559349060059)	(-2.9711277308442825, 1.8897230109984409, -9.863891455413157)	-188.12234222888986	0.36886733770370483	0	0	0.017536887175380933	0.017536887175380933	1	0.017536887175380933	6.434502055621027	22	False	0	nan	1.420715306068891
12.374500501900911	0	(-18.080066680908203, 66.61261749267578, -27.765785217285156)	(-0.6475163102149963, 0.7619830965995789, -0.0102097038179636)	(-3.4413046836853027, 5.0746870040893555, 0.002211935818195343)	(-2.7285330295562744, -0.24286167323589325, -11.108329772949219)	(-3.037775794764205, 0.19491339951641434, -10.28538058539828)	-195.94556003808938	0.38420698046684265	0	0	0.07798499616055121	0.07798499616055121	1	0.07798499616055121	6.415890322957022	22	False	0	nan	1.445012347240013
12.609000511467457	0	(-18.849544525146484, 67.86371612548828, -27.765735626220703)	(-0.5607466101646423, 0.8279579877853394, -0.006992701441049576)	(-3.062185287475586, 5.560666561126709, 0.033949192613363266)	(-2.4919068813323975, -0.12667547166347504, -10.131131172180176)	(-2.7124271913097813, -0.5923428712944445, -9.281091514987626)	-171.052366197109	0.33539679646492004	0	0	0.11310898892106902	0.11310898892106902	1	0.11310898892106902	6.520866698412609	23	False	0	nan	1.508290355798817
12.84450052306056	0	(-19.517229080200195, 69.20819854736328, -27.766786575317383)	(-0.47705602645874023, 0.8788348436355591, -0.008177746087312698)	(-2.5859408378601074, 5.798443794250488, 0.007355108857154846)	(-2.5832340717315674, 1.1075199842453003, -11.361544609069824)	(-2.391285315710289, 0.19456255777320197, -10.53567075188607)	-152.16610282659533	0.29836490750312805	0	0	0.0645783819706498	0.0645783819706498	1	0.0645783819706498	6.480528041677612	23	False	0	nan	1.5721660649179217
13.077500529587269	0	(-20.076473236083984, 70.59403991699219, -27.766801834106445)	(-0.40281617641448975, 0.9152508974075317, -0.007415692321956158)	(-2.2262215614318848, 6.124826908111572, -0.007688617799431086)	(-1.5238515138626099, -0.26365065574645996, -9.384603500366211)	(-1.9054133601181273, -0.3230424767713748, -9.611108156772701)	-123.57987955212607	0.24231348931789398	0	0	0.09488417289458684	0.09488417289458684	1	0.09488417289458684	6.791426561257678	23	False	0	nan	1.6242985387733617
13.311500538140535	0	(-20.56986427307129, 72.06537628173828, -27.766319274902344)	(-0.3397286832332611, 0.9405035376548767, -0.006126605439931154)	(-1.9767601490020752, 6.44692325592041, 0.012347233481705189)	(-1.4946556091308594, -0.388250470161438, -9.019898414611816)	(-1.758524772638154, -0.8294475503241933, -9.562846120640783)	-98.3864942193034	0.1929146945476532	0	0	0.11638392062758562	0.11638392062758562	1	0.11638392062758562	6.915285181729654	24	False	0	nan	1.6742037696494898
