timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241942405700684, 2.4824531078338623, -27.969533920288086)	(0.00943040382117033, 0.9999425411224365, -0.005105350166559219)	(0.0007106555858626962, 0.0922258123755455, 0.1625356376171112)	(0.06846290826797485, -0.009872824884951115, -10.194253921508789)	(0.01624224083480586, 0.04813612422318092, -8.184515917795455)	-21.644343473017162	0.042439889162778854	0	0	0.9981988558078511	0.9981988558078511	1	0.9981988558078511	0.06532565798498753	1	False	0	nan	1.9982092723585012
0.43950001150369644	0	(2.025278091430664, 2.6066818237304688, -27.8535213470459)	(0.009423124603927135, 0.9999523162841797, -0.002570567885413766)	(0.016991091892123222, 0.9041047692298889, 0.9052516222000122)	(-0.1632363647222519, -2.5538930892944336, -13.567765235900879)	(-0.06831891163192462, -2.773140176340518, -11.82216151537701)	-15.533218793570915	0.03045729175209999	0	0	0.9974723533791274	0.9974723533791274	0.5240004317233505	0.9974723533791274	2.6911636813398294	5	False	0	nan	1.9978862707442706
0.6745000220835209	0	(2.0265259742736816, 2.848116636276245, -27.742185592651367)	(0.011049800552427769, 0.9999389052391052, 0.0002864402486011386)	(-0.007995468564331532, 1.430611491203308, -0.03510570526123047)	(-0.2483810931444168, -3.514223098754883, -3.5893442630767822)	(0.27195679802164424, -2.5062509106049387, -5.551085334904996)	22.430874668061584	-0.04398210719227791	0	0	0.958065574246927	0.958065574246927	0.3349279463875914	0.958065574246927	2.7358424233503404	5	False	0	nan	1.9960295486688227
0.9070000313222408	0	(2.0324783325195312, 3.3413212299346924, -27.757186889648438)	(0.011361699551343918, 0.9998278021812439, 0.014676596969366074)	(0.09536004066467285, 2.870039939880371, -0.011856196448206902)	(-1.7647801637649536, -6.920394420623779, -9.298257827758789)	(-0.9976052221452465, -5.94439973868163, -8.712991662891419)	-7.6484704110771995	0.014997000806033611	0	0	0.9597750899668238	0.9597750899668238	0.8630704342822675	0.9597750899668238	2.9313452321499636	10	False	0	nan	1.9956395185892863
1.1415000408887863	0	(2.0491838455200195, 4.197744846343994, -27.759557723999023)	(0.015622307546436787, 0.9997215270996094, 0.017687654122710228)	(0.10741931200027466, 4.356973171234131, 0.04256461188197136)	(1.6093907356262207, -6.029192924499512, -7.056001663208008)	(0.2544092880000284, -6.447138678318304, -8.947169360956526)	-10.309810079615836	0.020215313881635666	0	0	0.8395913410846669	0.8395913410846669	1	0.8395913410846669	4.907199400026565	16	False	0	nan	1.9990604368980234
1.3755000494420528	0	(2.0738072395324707, 5.380784034729004, -27.76089859008789)	(0.01771663874387741, 0.9997166991233826, 0.01589181087911129)	(0.13062132894992828, 5.718038082122803, 0.027847234159708023)	(-0.7625523805618286, -6.938213348388672, -10.95138931274414)	(-0.5823689151034835, -6.495189820042316, -10.416069662482894)	-3.876359621062709	0.00760070513933897	0	0	0.5903422292813849	0.5903422292813849	1	0.5903422292813849	6.204004436743242	21	False	0	nan	1.9914983982948904
1.6090000569820404	0	(2.1193625926971436, 6.842556476593018, -27.760957717895508)	(0.028191478922963142, 0.9995336532592773, 0.011731231585144997)	(0.30904486775398254, 6.737611293792725, -0.004264701157808304)	(-0.8354073166847229, -2.4798054695129395, -9.703904151916504)	(-0.8062379192771216, -4.159951948315972, -9.819458598283195)	-37.04962313175237	0.07264631986618042	0	0	0.2891225122099007	0.2891225122099007	1	0.2891225122099007	6.986456857397611	24	False	0	nan	1.9689637747297553
1.843500066548586	0	(2.2217423915863037, 8.438382148742676, -27.766712188720703)	(0.056966669857501984, 0.9983755350112915, -0.0010840364266186953)	(0.5675026774406433, 6.735653400421143, -0.024217819795012474)	(-0.3163796067237854, 0.4999995231628418, -10.00584602355957)	(-0.8878084561197139, -0.8008980789517863, -9.829570014790066)	-47.36562497913804	0.09287377446889877	0	0	0.06977446201590021	0.06977446201590021	1	0.06977446201590021	6.852337887632109	24	False	0	nan	1.893699165681843
2.0780000761151314	0	(2.3835675716400146, 10.012722969055176, -27.767850875854492)	(0.09209230542182922, 0.9957230687141418, -0.007390174549072981)	(0.8345960378646851, 6.690185546875, -0.002516571432352066)	(-1.6701515913009644, 0.0721886157989502, -9.92996883392334)	(-1.3167071721445913, -0.09718365017557415, -10.305494527207681)	-63.56269665062418	0.12463273853063583	0	0	0.06286668048635424	0.06286668048635424	1	0.06286668048635424	6.843456218806058	24	False	0	nan	1.760296855381278
