timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4827001094818115, -27.969654083251953)	(0.008626322261989117, 0.9999471306800842, -0.005590838845819235)	(-0.025115657597780228, 0.10651866346597672, 0.1603725254535675)	-55.95374727500898	0.13161006770428846	0	0	0.9787548912607029	0.9787548912607029	0.07345564110349312	1	False	0	nan	1.9977239501380917
0.44175000861287117	(2.025088310241699, 2.609903573989868, -27.85183334350586)	(0.008928574621677399, 0.9999326467514038, -0.0074117789044976234)	(0.03500152379274368, 0.8308464884757996, 0.9163025617599487)	-69.64594602584854	0.13656067848205566	0	0	0.9797511810925206	0.9797511810925206	2.802649028669754	4	False	0	nan	1.9976550782067006
0.6762500181794167	(2.038071393966675, 2.831907033920288, -27.740724563598633)	(0.016992980614304543, 0.9998501539230347, -0.0033142445608973503)	(0.07916735112667084, 1.2865667343139648, 0.037541456520557404)	-67.64821842312836	0.13264356553554535	0	0	0.9568056845220175	0.9568056845220175	3.882312290173983	5	False	0	nan	1.9922175541590295
0.9090000241994858	(2.0658020973205566, 3.297304153442383, -27.75812530517578)	(0.02635423094034195, 0.9995177984237671, 0.016420984640717506)	(0.1275414079427719, 2.742149829864502, -0.045745428651571274)	-63.46152327954799	0.12443435937166214	0	0	0.9445160902077641	0.9445160902077641	4.527050840376789	10	False	0	nan	1.9704734758332056
1.1425000317394733	(2.1258621215820312, 4.1144304275512695, -27.76207160949707)	(0.046524256467819214, 0.9987104535102844, 0.02031843364238739)	(0.37949201464653015, 4.201897144317627, 0.0020369121339172125)	-61.584230214357255	0.12075339257717133	0	0	0.8254186181811035	0.8254186181811035	5.567190885401808	15	False	0	nan	1.9212018293933906
1.375500038266182	(2.228198289871216, 5.286319255828857, -27.760255813598633)	(0.07661552727222443, 0.9968668818473816, 0.019655494019389153)	(0.5514121651649475, 5.809788703918457, 0.012096566148102283)	-48.57817411422751	0.09525132179260254	0	0	0.6309271856967621	0.6309271856967621	6.887136327764045	21	False	0	nan	1.8356600419266753
1.6110000498592854	(2.3982222080230713, 6.814080238342285, -27.759557723999023)	(0.10340077430009842, 0.9945203065872192, 0.015420018695294857)	(0.8635908961296082, 6.966193199157715, -0.00026527070440351963)	-37.58076623082167	0.07368777692317963	0	0	0.2889701115321198	0.2889701115321198	7.23733291810688	25	False	0	nan	1.6896691636916945
1.8475000634789467	(2.6178600788116455, 8.462116241455078, -27.768653869628906)	(0.12648513913154602, 0.991962194442749, -0.0035334976855665445)	(0.996486246585846, 6.752193450927734, -0.021594053134322166)	-31.56996756792845	0.06190189719200134	0	0	0	0	6.862631801248299	25	False	0	nan	1.4980604588788347
2.0827500745654106	(2.8234522342681885, 10.016678810119629, -27.774099349975586)	(0.12907877564430237, 0.9915549159049988, -0.012552018277347088)	(0.7421147227287292, 6.502244472503662, 0.006701648235321045)	39.13291085878306	-0.09815924411922812	0	0	0	0	6.383222435311112	24	False	0	nan	1.320559676681125
