timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1965000033378601	0	(2.0241475105285645, 2.482117176055908, -27.970497131347656)	(0.009775844402611256, 0.9999398589134216, -0.004973083268851042)	(-0.0066621629521250725, 0.08846937119960785, 0.14349426329135895)	(-0.04366143047809601, -0.025689488276839256, -10.158520698547363)	(-0.06569934438029618, 0.0689129801261684, -8.062560439650225)	15.837137885391776	-0.03105321153998375	0	0	0.999035698053053	0.999035698053053	1	0.999035698053053	0.07325098938849622	1	False	0	nan	1.9981663451012905
0.4215000122785568	0	(2.0256829261779785, 2.5878989696502686, -27.873279571533203)	(0.010361197404563427, 0.9999446272850037, -0.0018220099154859781)	(-0.003829347901046276, 0.8363215923309326, 0.8642154932022095)	(0.45679140090942383, -2.529379367828369, -13.596891403198242)	(0.1960397995210251, -2.7041174323552304, -11.556340568082431)	17.632081769406923	-0.03457270935177803	0	0	0.9972047277680774	0.9972047277680774	1	0.9972047277680774	3.066279163373191	4	False	0	nan	1.9985051424712743
0.644500020891428	0	(2.024312734603882, 2.8013501167297363, -27.74143409729004)	(0.008907130919396877, 0.9999481439590454, -0.004932020790874958)	(-0.028028912842273712, 1.2166746854782104, 0.17277100682258606)	(1.4728963375091553, -2.558483362197876, -1.6994818449020386)	(0.7306338786989193, -1.8770582033350975, -6.703515204236243)	45.3262667939648	-0.08887503296136856	0	0	0.9665012285161158	0.9665012285161158	0.06594681914319356	0.9665012285161158	4.195100961954633	4	False	0	nan	1.9944178416349885
0.8685000315308571	0	(2.01893949508667, 3.2140679359436035, -27.757869720458984)	(0.0021100707817822695, 0.9998738169670105, 0.015746157616376877)	(-0.05235287919640541, 2.5814905166625977, -0.05842261388897896)	(-1.4926735162734985, -6.140005111694336, -11.529279708862305)	(-0.2859723780962834, -5.503852639358158, -8.434771459271182)	31.573784463107568	-0.06190938130021095	0	0	0.9705672285070251	0.9705672285070251	0.8129584782344991	0.9705672285070251	3.2157252801504383	9	False	0	nan	1.9837380933920974
1.0835000425577164	0	(2.0042340755462646, 3.9392714500427246, -27.761564254760742)	(-0.007145685143768787, 0.9997890591621399, 0.019253993406891823)	(-0.09298977255821228, 4.014618396759033, -0.01671970635652542)	(0.48576557636260986, -6.421516418457031, -11.987493515014648)	(0.12234591930798805, -6.495342393885007, -10.460079897937309)	30.386788956836575	-0.0595819391310215	0	0	0.8668499925293873	0.8668499925293873	0.9217084833998469	0.8668499925293873	4.22257658239258	14	False	0	nan	1.9596803971547607
1.2985000535845757	0	(1.9705779552459717, 4.928192138671875, -27.762041091918945)	(-0.021357933059334755, 0.9996339082717896, 0.0166133102029562)	(-0.2409556359052658, 5.2823405265808105, 0.004481137730181217)	(0.23682330548763275, -4.333226203918457, -10.138211250305176)	(0.1548374885139237, -5.180783499684894, -10.095366962828033)	37.880771532654904	-0.07427602261304855	0	0	0.6808830724647859	0.6808830724647859	1	0.6808830724647859	6.065133066347572	19	False	0	nan	1.9119249157672296
1.512000061571598	0	(1.9080846309661865, 6.184276580810547, -27.762245178222656)	(-0.039333343505859375, 0.9991014003753662, 0.015787707641720772)	(-0.3594898581504822, 6.479308128356934, -0.012850625440478325)	(0.5948635339736938, -4.245761394500732, -8.893540382385254)	(0.5722871155719921, -5.2309142468284096, -9.935521682988062)	37.57181771100863	-0.07367023080587387	0	0	0.4169726970930093	0.4169726970930093	1	0.4169726970930093	6.5636500358724525	23	False	0	nan	1.8303304199926735
1.7195000723004341	0	(1.804076910018921, 7.5853352546691895, -27.76717185974121)	(-0.06363815814256668, 0.9979557394981384, 0.005882875062525272)	(-0.6561391949653625, 6.914858818054199, -0.02980017475783825)	(1.4651639461517334, -1.6757581233978271, -9.5640230178833)	(1.1725383714206383, -2.651830816961255, -9.924741995099271)	52.20659181475621	-0.10236586630344391	0	0	0.1431212294159454	0.1431212294159454	1	0.1431212294159454	6.924108023143329	25	False	0	nan	1.7034417685049923
1.924500085413456	0	(1.652276635169983, 8.977289199829102, -27.773183822631836)	(-0.09549836069345474, 0.9954067468643188, -0.00674710888415575)	(-0.8269455432891846, 6.622100830078125, -0.016503650695085526)	(0.059331294149160385, 2.2241945266723633, -10.26557731628418)	(0.7801669397373161, 0.6622172580537729, -9.912763293166508)	64.15574982762332	-0.12579558789730072	0	0	0	0	1	0	6.583860216157326	24	False	0	nan	1.5274401569496983
