timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024150848388672, 2.4824159145355225, -27.96955108642578)	(0.00964442640542984, 0.9999408721923828, -0.0050368886440992355)	(-0.0032868790440261364, 0.09114479273557663, 0.16178330779075623)	(0.02570975571870804, 0.001069454476237297, -10.213523864746094)	(-0.023385517386187615, 0.06692813585762085, -8.204210351575814)	1.2231795396654341	-0.002398391254246235	0	0	0.9999942477193916	0.9999942477193916	1	0.9999942477193916	0.06858587831282123	1	False	0	nan	1.9981663036542647
0.43950001522898674	0	(2.0257530212402344, 2.6058268547058105, -27.85513687133789)	(0.010122545063495636, 0.9999454617500305, -0.002584888832643628)	(0.004477225244045258, 0.905912458896637, 0.9082158207893372)	(-0.008641865104436874, -2.588884115219116, -13.590176582336426)	(0.1423693325740922, -2.829113682232324, -11.735623193876863)	7.91617079637943	-0.015521903522312641	0	0	0.998159070511044	0.998159070511044	0.48569868722846543	0.998159070511044	2.71962036255899	5	False	0	nan	1.9983721549516718
0.6735000237822533	0	(2.0249412059783936, 2.842653751373291, -27.74275016784668)	(0.009164406917989254, 0.9999571442604065, 0.0012880265712738037)	(-0.03050045110285282, 1.3680341243743896, -0.08460680395364761)	(1.245711088180542, -4.270930290222168, -5.350461006164551)	(0.3728214758853299, -2.546218212786613, -6.896622412198933)	31.124348379671492	-0.0610281340777874	0	0	0.9562755668509836	0.9562755668509836	0.5148893641365926	0.9562755668509836	2.3201758011823443	5	False	0	nan	1.994515156175455
0.9075000323355198	0	(2.0232675075531006, 3.3375399112701416, -27.760303497314453)	(0.005849151872098446, 0.9998412728309631, 0.016834184527397156)	(0.003201986663043499, 2.8376009464263916, -0.01589687541127205)	(-0.09248503297567368, -5.354420185089111, -10.258394241333008)	(0.12376605808944682, -5.2423761108251945, -9.28457873844346)	14.702883549034594	-0.0288291834294796	0	0	0.9591688781827894	0.9591688781827894	0.8478527362249915	0.9591688781827894	3.7882986120073996	10	False	0	nan	1.9864780774012623
1.1415000408887863	0	(2.0154342651367188, 4.190743446350098, -27.761138916015625)	(-0.0012358963722363114, 0.9998239278793335, 0.01872301660478115)	(-0.06903868913650513, 4.381464958190918, 0.0017375573515892029)	(-0.6889445781707764, -7.791491985321045, -9.810551643371582)	(-0.08295036460471072, -6.670061402067172, -9.956847253117212)	21.988943181932164	-0.04311557486653328	0	0	0.8381410472039283	0.8381410472039283	1	0.8381410472039283	4.370543018201567	16	False	0	nan	1.9672932601659165
1.3735000491142273	0	(1.9891293048858643, 5.35873556137085, -27.761823654174805)	(-0.014471282251179218, 0.999763548374176, 0.01623418927192688)	(-0.1675400584936142, 5.686251163482666, 0.0142742320895195)	(-0.1524907648563385, -4.352910995483398, -9.765256881713867)	(-0.008093334560376989, -4.760600215068162, -9.953377002300028)	29.948524273931994	-0.0587225966155529	0	0	0.586951656646727	0.586951656646727	1	0.586951656646727	5.822945662535082	20	False	0	nan	1.9241760094365108
1.6055000573396683	0	(1.935151219367981, 6.838136196136475, -27.76244354248047)	(-0.02967614307999611, 0.9994679689407349, 0.013531072065234184)	(-0.2943594753742218, 6.899728298187256, -0.03561479598283768)	(0.2476584017276764, -5.625162124633789, -10.017254829406738)	(0.18779573257086526, -5.25429732317879, -9.630740655958151)	25.582436956465145	-0.05016164109110832	0	0	0.3574838097630467	0.3574838097630467	1	0.3574838097630467	6.853225387364692	25	False	0	nan	1.8469238350565964
1.8375000655651093	0	(1.8421006202697754, 8.449100494384766, -27.771114349365234)	(-0.05139010399580002, 0.9986734390258789, -0.003227463224902749)	(-0.5080357193946838, 6.7144269943237305, -0.039069775491952896)	(1.41043221950531, 1.6755588054656982, -9.57244873046875)	(0.9378722129571646, -0.09281306848685866, -9.107308090326782)	45.58677703142148	-0.08938583731651306	0	0	0	0	1	0	6.673811511697301	24	False	0	nan	1.7265292360863178
2.070500072091818	0	(1.6929435729980469, 10.005054473876953, -27.773439407348633)	(-0.08501846343278885, 0.9963316321372986, -0.009752446785569191)	(-0.7820903658866882, 6.668808937072754, -0.0026066750288009644)	(0.8743851780891418, 0.2056291252374649, -10.098113059997559)	(1.1820190568788298, 0.3214876952102005, -10.029438362437494)	70.42900040745722	-0.13809607923030853	0	0	0.059329472901216374	0.059329472901216374	1	0.059329472901216374	6.5873403061276194	24	False	0	nan	1.5493375479669795
2.3045000806450844	0	(1.4849985837936401, 11.558526039123535, -27.771942138671875)	(-0.12098153680562973, 0.9926118850708008, -0.009218011051416397)	(-0.9659258723258972, 6.623819351196289, 0.02084384299814701)	(1.2630953788757324, 0.7359834909439087, -10.23451042175293)	(1.0040310446950251, 0.3214655078980238, -9.766636793269345)	54.45334285497658	-0.10677126049995422	0	0	0.06699989793125094	0.06699989793125094	1	0.06699989793125094	6.692964731786323	24	False	0	nan	1.312097875013711
2.5370000898838043	0	(1.2195103168487549, 13.081804275512695, -27.773685455322266)	(-0.1596854031085968, 0.9871180653572083, -0.009922333061695099)	(-1.3191030025482178, 6.491511344909668, 0.02433859370648861)	(2.712594509124756, 0.26248952746391296, -10.021024703979492)	(1.6398471720434533, 0.33072314394758545, -9.71465849490517)	83.81302218823842	-0.16433925926685333	0	0	0.051392607863621986	0.051392607863621986	1	0.051392607863621986	6.549372242590311	24	False	0	nan	1.0168990193310514
