timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023804187774658, 2.4826853275299072, -27.969764709472656)	(0.008640332147479057, 0.9999486207962036, -0.0053112138994038105)	(-0.02199697308242321, 0.10459029674530029, 0.15818746387958527)	(0.1281367987394333, -0.028871899470686913, -10.163349151611328)	(0.03701195418962145, 0.04470027686664055, -8.164681814162389)	-55.24651662308318	0.12993312034582646	0	0	0.9797857682837152	0.9797857682837152	1	0.9797857682837152	0.0785279772941147	1	False	0	nan	1.9978166178305568
0.4400000125169754	0	(2.025379180908203, 2.6088407039642334, -27.853166580200195)	(0.00887998566031456, 0.99994295835495, -0.0059303585439920425)	(0.04785582050681114, 0.8547136783599854, 0.9118718504905701)	(0.005621664226055145, -2.31074857711792, -13.406023025512695)	(-0.1595028630411413, -2.669433605922035, -11.767809690088288)	-67.78984442353226	0.1329212635755539	0	0	0.9807319376894781	0.9807319376894781	1	0.9807319376894781	2.6923053643870185	5	False	0	nan	1.9979595917935853
0.673500020056963	0	(2.0380406379699707, 2.8377890586853027, -27.739965438842773)	(0.018557947129011154, 0.9998207092285156, -0.003769933246076107)	(0.01641266979277134, 1.31650972366333, 0.01931147277355194)	(-1.0396747589111328, -2.2272279262542725, -5.070319175720215)	(-0.8500616766480951, -1.8272544625811227, -6.806245478802167)	-69.61741715669635	0.13650473952293396	0	0	0.9413664560877759	0.9413664560877759	0.2933329684281547	0.9413664560877759	3.795239430775795	5	False	0	nan	1.992323941925982
0.9075000286102295	0	(2.0642693042755127, 3.320146322250366, -27.75950050354004)	(0.028781073167920113, 0.9994186162948608, 0.018282920122146606)	(0.1372789591550827, 2.898934841156006, -0.06779175251722336)	(0.02879232168197632, -6.139647483825684, -11.87373161315918)	(-0.41297495010495594, -5.489054622689256, -9.60229840033181)	-57.10666827857492	0.11197385936975479	0	0	0.9474618548178424	0.9474618548178424	0.7936151679987283	0.9474618548178424	3.331827600468198	10	False	0	nan	1.972299859338335
1.141500037163496	0	(2.1269171237945557, 4.188096046447754, -27.76128387451172)	(0.047168880701065063, 0.9986864924430847, 0.020008981227874756)	(0.36652785539627075, 4.4155097007751465, -0.0017907069995999336)	(-0.52003014087677, -4.908276557922363, -10.341843605041504)	(-0.5962898294372249, -6.4029367424286905, -10.154904276262771)	-53.636793270707535	0.10517018288373947	0	0	0.8289392326322008	0.8289392326322008	0.9106151735559301	0.8289392326322008	5.109819810409078	16	False	0	nan	1.9211974638875657
1.3755000457167625	0	(2.2263267040252686, 5.3745880126953125, -27.76051902770996)	(0.06826511025428772, 0.9975331425666809, 0.016352836042642593)	(0.5000504851341248, 5.710622787475586, 0.017882414162158966)	(-0.13463270664215088, -6.568370342254639, -10.586743354797363)	(-0.38012641478199544, -6.7375608985084305, -10.246976035299625)	-40.504249557852866	0.07942009717226028	0	0	0.5840924481651488	0.5840924481651488	1	0.5840924481651488	6.2619762848261535	21	False	0	nan	1.8389011493474243
1.609500054270029	0	(2.3661611080169678, 6.852806568145752, -27.762161254882812)	(0.08660529553890228, 0.9961721897125244, 0.011845947243273258)	(0.6920983195304871, 6.78688907623291, 0.0007461388595402241)	(0.25731122493743896, -3.9491639137268066, -10.403800010681152)	(-0.3583713448031839, -4.665533222467345, -9.777778238415987)	-26.48785617202518	0.05193697288632393	0	0	0.2917025508474054	0.2917025508474054	1	0.2917025508474054	6.877367985407136	25	False	0	nan	1.722369846992933
1.8410000652074814	0	(2.541881799697876, 8.414414405822754, -27.769033432006836)	(0.10601110011339188, 0.994356095790863, -0.004172658547759056)	(0.8311180472373962, 6.555830478668213, -0.025458503514528275)	(0.5024316310882568, 2.196657180786133, -10.579902648925781)	(-0.19330835814852948, 0.3960984888724809, -9.793784249234173)	-33.99431347846985	0.06665551662445068	0	0	0	0	1	0	6.635549009393845	24	False	0	nan	1.5731875690866441
2.07400007173419	0	(2.717212438583374, 9.942240715026855, -27.771787643432617)	(0.11134439706802368, 0.9937455058097839, -0.008506443351507187)	(0.6744880080223083, 6.63640022277832, 0.00033945823088288307)	(0.8519712090492249, -1.6996792554855347, -9.330509185791016)	(0.33123953975811293, -0.5076454068755455, -9.840989438513128)	22.290008626878162	-0.04370589926838875	0	0	0.0764897943691415	0.0764897943691415	1	0.0764897943691415	6.706870931738232	24	False	0	nan	1.4254103904559288
