timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023876905441284, 2.482651472091675, -27.969709396362305)	(0.008754465728998184, 0.9999478459358215, -0.005266701336950064)	(-0.01947961188852787, 0.10238313674926758, 0.1587303876876831)	(0.10990669578313828, -0.008470065891742706, -10.179287910461426)	(0.03140949313627443, 0.04611976309899328, -8.172967600155763)	-48.92932004747576	0.11019682884216309	0	0	0.987856658913131	0.987856658913131	1	0.987856658913131	0.0684045668982844	1	False	0	nan	1.9978897137911211
0.44050000980496407	0	(2.024534225463867, 2.607799768447876, -27.852643966674805)	(0.008896330371499062, 0.9999498128890991, -0.004590400494635105)	(0.039396218955516815, 0.8747140169143677, 0.9151882529258728)	(0.19254887104034424, -2.4255850315093994, -13.446353912353516)	(0.029431490547776662, -2.687472761370803, -11.784459152251028)	-43.763923645019325	0.08581161499023438	0	0	0.9910363667327677	0.9910363667327677	0.6620409405820543	0.9910363667327677	2.7013046907847196	5	False	0	nan	1.9971280911275788
0.6745000183582306	0	(2.030973196029663, 2.8384175300598145, -27.74286651611328)	(0.013720818795263767, 0.9999058842658997, -0.00039383434341289103)	(-0.035118624567985535, 1.3592524528503418, -0.04285529628396034)	(0.6609944701194763, -3.3276302814483643, -3.1855945587158203)	(0.05870572281840153, -2.3798057689599745, -6.326575884914261)	6.863931259140437	-0.013458688743412495	0	0	0.959818863697308	0.959818863697308	0.28538035673108797	0.959818863697308	2.554625277213896	5	False	0	nan	1.9993988807994625
0.9090000279247761	0	(2.04449200630188, 3.3151607513427734, -27.756072998046875)	(0.017621483653783798, 0.9997528195381165, 0.013556539081037045)	(0.10848477482795715, 2.7704696655273438, -0.0219710785895586)	(-0.022938953712582588, -5.955933570861816, -10.8959321975708)	(-0.15815182792951638, -5.723223102737766, -8.929255630885988)	-29.940442107618217	0.058706749230623245	0	0	0.9565535175947727	0.9565535175947727	0.8908024680093262	0.9565535175947727	2.9603039694452997	10	False	0	nan	1.9920114150164674
1.1435000374913216	0	(2.0852246284484863, 4.146003723144531, -27.75846290588379)	(0.031761378049850464, 0.9993473887443542, 0.017209384590387344)	(0.2538314759731293, 4.260599136352539, 0.020817920565605164)	(-0.5246773362159729, -5.660181522369385, -7.937687397003174)	(-0.3195824327731537, -6.135127391724284, -9.61805333267093)	-48.99979948997535	0.09607803821563721	0	0	0.8307690105726345	0.8307690105726345	1	0.8307690105726345	4.895550847356649	15	False	0	nan	1.9622854500192302
1.377500046044588	0	(2.169736862182617, 5.294620990753174, -27.759645462036133)	(0.056161001324653625, 0.998302161693573, 0.015450062230229378)	(0.4649773836135864, 5.620372295379639, -0.025918826460838318)	(-0.02034156024456024, -7.409001350402832, -10.58851146697998)	(-0.05931659539050935, -6.793138255716716, -10.22338487037347)	-53.035578131675344	0.10399132966995239	0	0	0.6291858033534753	0.6291858033534753	1	0.6291858033534753	6.275234144320287	20	False	0	nan	1.8942432558750857
1.6120000556111336	0	(2.328413248062134, 6.746746063232422, -27.758928298950195)	(0.09400954097509384, 0.9954894185066223, 0.0127653693780303)	(0.8551984429359436, 6.696893692016602, 0.009877690114080906)	(-3.4142649173736572, -2.948173999786377, -9.530196189880371)	(-1.5259961155044226, -4.767252995407311, -9.820279260792267)	-75.92909887433068	0.14888058602809906	0	0	0.33783457110392967	0.33783457110392967	1	0.33783457110392967	7.014116492673383	24	False	0	nan	1.7583487059924
1.846500065177679	0	(2.595452308654785, 8.303644180297852, -27.765209197998047)	(0.15185007452964783, 0.988398015499115, -0.003289768472313881)	(1.4043701887130737, 6.417491912841797, -0.02138451673090458)	(-1.7782623767852783, 1.8788204193115234, -9.519269943237305)	(-2.000884140858111, 0.008715555285901733, -9.295402632096405)	-118.19013350654485	0.23768936097621918	0	0	0.0219037676787166	0.0219037676787166	1	0.0219037676787166	6.758842399667491	24	False	0	nan	1.5176761418362523
2.0800000727176666	0	(2.951547622680664, 9.791120529174805, -27.769136428833008)	(0.21213863790035248, 0.9771978259086609, -0.009034878574311733)	(1.6575403213500977, 6.339635372161865, 0.01100202277302742)	(-2.2227344512939453, -0.58987957239151, -9.796820640563965)	(-1.5989474151765446, 0.010068968977846815, -9.860806991739551)	-79.98854264616952	0.1568402796983719	0	0	0.0538011266641365	0.0538011266641365	1	0.0538011266641365	6.5742635585257245	24	False	0	nan	1.1883315086247392
