timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023825168609619, 2.482687473297119, -27.969772338867188)	(0.008647511713206768, 0.9999483823776245, -0.005322322715073824)	(-0.021450446918606758, 0.10510154813528061, 0.15784049034118652)	(0.1295325607061386, -0.0227920301258564, -10.153200149536133)	(0.03903851595254612, 0.04658050940324448, -8.158477634117975)	-56.88718741721161	0.13382339086341308	0	0	0.9773550379440434	0.9773550379440434	1	0.9773550379440434	0.07759001823210157	1	False	0	nan	1.9978375730520714
0.4415000081062317	0	(2.0256612300872803, 2.6108224391937256, -27.85118865966797)	(0.009092254564166069, 0.9999359846115112, -0.0067229317501187325)	(0.03922225534915924, 0.8498680591583252, 0.9435367584228516)	(-0.032680947333574295, -2.3211352825164795, -13.273028373718262)	(-0.21953820249192138, -2.672310481001071, -11.775624745224166)	-72.38882884383217	0.14193888008594513	0	0	0.9782533543199476	0.9782533543199476	1	0.9782533543199476	2.80578035732899	5	False	0	nan	1.9982161354116694
0.678000021725893	0	(2.0379250049591064, 2.8429479598999023, -27.74036407470703)	(0.01838807389140129, 0.9998273253440857, -0.0026667912025004625)	(0.053548477590084076, 1.3648089170455933, -0.010340781882405281)	(0.0034884586930274963, -3.4676356315612793, -5.184309959411621)	(-0.4013822168332576, -2.230719514793118, -6.767874043342049)	-62.91952416300781	0.12337161600589752	0	0	0.9447794443640933	0.9447794443640933	0.33049124725913037	0.9447794443640933	3.498641511450443	5	False	0	nan	1.9925059013691704
0.9115000292658806	0	(2.0663366317749023, 3.324038028717041, -27.759986877441406)	(0.03218884766101837, 0.9993217587471008, 0.017889996990561485)	(0.20419885218143463, 2.801403284072876, -0.0855640172958374)	(-0.9911234974861145, -6.898282051086426, -11.637197494506836)	(-0.6424821152659133, -6.132029877435232, -9.269599447118695)	-65.82422509789451	0.12906710803508759	0	0	0.943341681623459	0.943341681623459	0.7564038678430015	0.943341681623459	3.606561604221133	10	False	0	nan	1.9702827444588427
1.1440000385046005	0	(2.136291742324829, 4.175154209136963, -27.76091957092285)	(0.05940381437540054, 0.998010516166687, 0.021123765036463737)	(0.4203653931617737, 4.413442134857178, -0.009400075301527977)	(-3.5001578330993652, -4.954743385314941, -9.12594985961914)	(-2.7707428983248343, -6.291475353962574, -9.827381952183467)	-69.21112775802577	0.13570809364318848	0	0	0.8215833133197316	0.8215833133197316	0.8648970729622938	0.8215833133197316	5.008679523254579	16	False	0	nan	1.911639237926935
1.377500046044588	0	(2.2635498046875, 5.3990254402160645, -27.75872039794922)	(0.08983135223388672, 0.9957618713378906, 0.019710855558514595)	(0.6978638172149658, 6.001940727233887, -0.026465870440006256)	(-1.2602627277374268, -9.052521705627441, -9.299257278442383)	(-1.2400293708274122, -7.220940634608926, -8.771418049669212)	-49.8179373890163	0.09768223017454147	0	0	0.580858181908128	0.580858181908128	1	0.580858181908128	6.3846576326173725	22	False	0	nan	1.8020617486073944
1.610000055283308	0	(2.4690511226654053, 6.893477439880371, -27.761518478393555)	(0.12445468455553055, 0.9921734929084778, 0.010135368444025517)	(1.076249599456787, 6.71759557723999, -0.03679366782307625)	(-0.9138839840888977, -3.735447645187378, -10.489221572875977)	(-1.176698333910124, -3.8554530620463963, -9.78939088068052)	-60.068309158086684	0.11778099834918976	0	0	0.21172763642786818	0.21172763642786818	1	0.21172763642786818	6.838853795496167	24	False	0	nan	1.6201704152844758
1.8445000648498535	0	(2.7267069816589355, 8.492757797241211, -27.768692016601562)	(0.15048597753047943, 0.9886099696159363, -0.0021223153453320265)	(1.0902432203292847, 6.805701732635498, -0.0069072009064257145)	(-1.372872233390808, -0.17944924533367157, -10.632267951965332)	(-0.6577445507648212, -0.8293925249693412, -10.05275934553714)	-19.594528265297296	0.03842064365744591	0	0	0.0769238541409476	0.0769238541409476	1	0.0769238541409476	6.893149410586041	25	False	0	nan	1.389769606127547
2.081500079482794	0	(2.9632747173309326, 10.086870193481445, -27.774219512939453)	(0.1467931866645813, 0.9891021847724915, -0.011339046992361546)	(0.8465484380722046, 6.589272975921631, -0.0002699168398976326)	(1.3430057764053345, 2.2059998512268066, -11.013717651367188)	(0.8141547936252964, 1.112101871091833, -10.38636861827287)	47.974878382507775	-0.11405087440526748	0	0	0	0	1	0	6.5404393461480845	24	False	0	nan	1.1820537532274535
2.318500094115734	0	(3.115624189376831, 11.64456844329834, -27.7739200592041)	(0.10864616930484772, 0.9940119385719299, -0.011675439774990082)	(0.4563312232494354, 6.5623369216918945, 0.013633670285344124)	(1.477015733718872, 1.0232748985290527, -9.023433685302734)	(1.3852079830870698, 0.6344949892371341, -9.459241063754236)	77.78104349970808	-0.1525118499994278	0	0	0.05514013560975206	0.05514013560975206	1	0.05514013560975206	6.543992381456002	24	False	0	nan	1.0592168760954432
2.5470001064240932	0	(3.181260347366333, 13.128981590270996, -27.773902893066406)	(0.06099970266222954, 0.9980816841125488, -0.01057793851941824)	(0.09556841105222702, 6.481602668762207, -0.010611487552523613)	(1.2033140659332275, 0.1361018419265747, -9.661227226257324)	(1.3865101429839404, 0.3154028497191851, -9.828516117859555)	87.97870069742214	-0.17250725626945496	0	0	0.04864124653438462	0.04864124653438462	1	0.04864124653438462	6.494754544760296	23	False	0	nan	1.0226673033817115
2.780000116676092	0	(3.188589334487915, 14.673781394958496, -27.770587921142578)	(0.019633343443274498, 0.9997875690460205, -0.006282087881118059)	(-0.05116645246744156, 6.744291305541992, -0.013700699433684349)	(1.185654878616333, -0.6163007616996765, -8.441454887390137)	(1.0996665811610857, -0.9701977578860728, -9.34461005661301)	53.610255494713684	-0.10511814802885056	0	0	0.14255017495498468	0.14255017495498468	1	0.14255017495498468	6.717220421234741	24	False	0	nan	1.04632089014487
3.0160001292824745	0	(3.1565122604370117, 16.276348114013672, -27.771299362182617)	(-0.010536538437008858, 0.9999173283576965, -0.007377203553915024)	(-0.19313205778598785, 6.769068717956543, 0.01874854415655136)	(1.348044514656067, 0.6743690967559814, -10.016474723815918)	(1.0716302842245458, 0.02477816614311229, -9.787121638373621)	45.45897088944918	-0.08913523703813553	0	0	0.07045490951815547	0.07045490951815547	1	0.07045490951815547	6.724406203501617	24	False	0	nan	1.1109056570501719
3.2530001401901245	0	(3.107147216796875, 17.886735916137695, -27.769210815429688)	(-0.024861810728907585, 0.9996567964553833, -0.008268142119050026)	(-0.20976372063159943, 6.773996353149414, 0.0033042479772120714)	(-1.0042970180511475, -0.1910099983215332, -9.707661628723145)	(-0.17945025872004566, -0.14131146699369942, -10.071508393453513)	1.4111231546968726	-0.002766908146440983	0	0	0.07839234421930918	0.07839234421930918	1	0.07839234421930918	6.877887914581045	24	False	0	nan	1.192995178032659
