timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023806095123291, 2.4826855659484863, -27.969764709472656)	(0.008639980107545853, 0.9999485015869141, -0.005313123110681772)	(-0.022190790623426437, 0.10481585562229156, 0.15798324346542358)	(0.1252773404121399, -0.024879153817892075, -10.169179916381836)	(0.03532344960102382, 0.04840103216281674, -8.16864932001819)	-55.54665555458098	0.13064479366905826	0	0	0.979351409570423	0.979351409570423	1	0.979351409570423	0.07857654526524016	1	False	0	nan	1.9978185223603668
0.43950001150369644	0	(2.0250155925750732, 2.607374906539917, -27.85370635986328)	(0.008999437093734741, 0.9999457001686096, -0.005250116810202599)	(0.04601191356778145, 0.8617530465126038, 0.908025860786438)	(0.15354183316230774, -2.35915470123291, -13.443595886230469)	(-0.004828154725859055, -2.653806647745927, -11.719985741041587)	-58.414934277534854	0.11453908681869507	0	0	0.9852807975907394	0.9852807975907394	0.7505219682628426	0.9852807975907394	2.663987671195201	5	False	0	nan	1.997614881550297
0.6635000221431255	0	(2.033991575241089, 2.819147825241089, -27.743282318115234)	(0.016987839713692665, 0.9998511672019958, -0.0030013304203748703)	(-0.023082049563527107, 1.287781000137329, 0.08143676817417145)	(0.9843019247055054, -2.24717378616333, -5.576817989349365)	(0.27419982973774515, -1.793885397664763, -6.439502562543046)	1.3503891136496289	-0.002647821791470051	0	0	0.9599929890397606	0.9599929890397606	0.22048450285575283	0.9599929890397606	2.666269590594175	5	False	0	nan	1.996132970657084
0.8965000323951244	0	(2.048766613006592, 3.2705588340759277, -27.755325317382812)	(0.022284232079982758, 0.9996777176856995, 0.012160519137978554)	(0.10238298773765564, 2.6355161666870117, -0.060902949422597885)	(0.048227354884147644, -6.886691093444824, -9.791150093078613)	(-0.16596757849031324, -5.419042917859784, -9.109025564991276)	-42.66026906669158	0.08364758640527725	0	0	0.9530030812885717	0.9530030812885717	0.7888081360705275	0.9530030812885717	2.5818232301047797	9	False	0	nan	1.9871636457036694
1.1295000426471233	0	(2.101120710372925, 4.044034004211426, -27.761001586914062)	(0.03991449624300003, 0.9990494847297668, 0.01751951314508915)	(0.4065532684326172, 3.9825046062469482, 0.039596572518348694)	(0.3507326543331146, -5.762722492218018, -9.499267578125)	(-0.49100830437080756, -5.915080567023234, -9.75033210294971)	-68.8062746822831	0.13491426408290863	0	0	0.8521981413469673	0.8521981413469673	0.6253498247471413	0.8521981413469673	4.393497166823844	14	False	0	nan	1.944936816510761
1.3615000508725643	0	(2.2085161209106445, 5.12836217880249, -27.76213836669922)	(0.07383178174495697, 0.9971166849136353, 0.01752580516040325)	(0.6670801639556885, 5.278770446777344, -0.005994737613946199)	(-2.874323606491089, -5.269804000854492, -10.01609992980957)	(-1.3604302480162023, -5.487460755005949, -9.950505449702453)	-73.59622165560741	0.14430631697177887	0	0	0.6655756868820404	0.6655756868820404	0.6788036576446734	0.6655756868820404	5.617481646106038	19	False	0	nan	1.85301569608701
1.5965000614523888	0	(2.4012365341186523, 6.483454704284668, -27.761837005615234)	(0.11817046999931335, 0.9929213523864746, 0.011953326873481274)	(1.0421291589736938, 6.20572566986084, -0.0013373855035752058)	(-1.224892020225525, -5.109346866607666, -9.143619537353516)	(-1.322146232708187, -4.767042008313502, -9.497668317515052)	-86.29992038011582	0.16921553015708923	0	0	0.3937661043536552	0.3937661043536552	0.8224418025554834	0.3937661043536552	6.496570996905501	23	False	0	nan	1.6812196775464505
1.8305000700056553	0	(2.6877219676971436, 7.972830772399902, -27.765033721923828)	(0.1693708747625351, 0.9855515956878662, 0.0012727973517030478)	(1.409398078918457, 6.459710597991943, -0.03201700747013092)	(-0.9320827126502991, -0.694460928440094, -10.345623970031738)	(-1.2915338211475096, -1.392614124163174, -10.010298587709642)	-86.00682690739607	0.1686408370733261	0	0	0.12516026807120784	0.12516026807120784	0.9394418081126853	0.12516026807120784	6.661839287864884	24	False	0	nan	1.4195994778387115
2.0650000795722008	0	(3.047982931137085, 9.476778030395508, -27.768131256103516)	(0.21664685010910034, 0.9762282371520996, -0.006523138843476772)	(1.6470521688461304, 6.324058532714844, 0.006842636503279209)	(-1.2769800424575806, 0.7831146121025085, -10.019537925720215)	(-1.3375723602425218, -0.15294742065572553, -9.559973325966775)	-73.27239543199522	0.14367136359214783	0	0	0.057758539283572885	0.057758539283572885	1	0.057758539283572885	6.663865010447308	24	False	0	nan	1.0861227521657262
