timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023923397064209, 2.48258638381958, -27.96952247619629)	(0.008881730027496815, 0.999945342540741, -0.005504257045686245)	(-0.016403859481215477, 0.1010417714715004, 0.16198129951953888)	-45.884156179019804	0.09478110820055008	0	0	0.9910165415282757	0.9910165415282757	0.064876125032913	1	False	0	nan	1.997936938666898
0.4412500113248825	(2.0247225761413574, 2.6081316471099854, -27.851755142211914)	(0.00850831437855959, 0.9999517202377319, -0.004919796716421843)	(0.03520556911826134, 0.8601959943771362, 0.8921139240264893)	-42.682307884097284	0.08369079977273941	0	0	0.9913958500333993	0.9913958500333993	2.7585602191253855	4	False	0	nan	1.997312158754691
0.6760000213980675	(2.0358126163482666, 2.83817195892334, -27.739742279052734)	(0.014276831410825253, 0.9998962879180908, -0.0019247746095061302)	(0.08715107291936874, 1.3164407014846802, 0.008057915605604649)	-59.92761790752441	0.11750513315200806	0	0	0.9605925436829289	0.9605925436829289	3.764372802494839	5	False	0	nan	1.9945567028890163
0.909500028938055	(2.0532901287078857, 3.3156630992889404, -27.759830474853516)	(0.021093979477882385, 0.9996340870857239, 0.01693231239914894)	(0.06117682158946991, 2.7936854362487793, -0.0162969883531332)	-36.1106517165897	0.07080519944429398	0	0	0.9549866237316538	0.9549866237316538	4.713492509517096	10	False	0	nan	1.983220479458006
1.1445000395178795	(2.0937440395355225, 4.162682056427002, -27.76176643371582)	(0.03478020429611206, 0.9991962313652039, 0.0199277326464653)	(0.19209858775138855, 4.410450458526611, 0.05532634258270264)	-37.32273727655407	0.07318183779716492	0	0	0.8346444186166294	0.8346444186166294	5.777391043896229	16	False	0	nan	1.9540047513680563
1.3787500485777855	(2.1609623432159424, 5.383377552032471, -27.759521484375)	(0.048983629792928696, 0.9986025094985962, 0.019840508699417114)	(0.3360017240047455, 6.040738582611084, 0.015486620366573334)	-20.482240431010542	0.04016125574707985	0	0	0.5887870735368177	0.5887870735368177	6.500929446556883	22	False	0	nan	1.9043940349405872
1.612750057131052	(2.2492785453796387, 6.911659240722656, -27.763492584228516)	(0.05511602386832237, 0.9984192848205566, 0.011002625338733196)	(0.37367942929267883, 6.895157337188721, -0.019828159362077713)	-4.064909303560623	0.007970410399138927	0	0	0.2255364725580693	0.2255364725580693	6.915378724299899	25	False	0	nan	1.840214963281424
1.847500067204237	(2.3407037258148193, 8.510645866394043, -27.770343780517578)	(0.05693065747618675, 0.9983622431755066, -0.005632908549159765)	(0.3915487229824066, 6.627305507659912, -0.03188933804631233)	-1.54096598736919	0.003021501936018467	0	0	0	0	6.607998331884681	24	False	0	nan	1.7760278688264524
2.0830000787973404	(2.4270834922790527, 10.067340850830078, -27.770103454589844)	(0.05578090623021126, 0.9984045624732971, -0.008756260387599468)	(0.3724282383918762, 6.667531490325928, 0.010673260316252708)	5.06618122570215	-0.009933688677847385	0	0	0.07830132182925165	0.07830132182925165	6.657954380979226	24	False	0	nan	1.7177943118858796
2.3182500898838043	(2.5057010650634766, 11.637519836425781, -27.769559860229492)	(0.05154964327812195, 0.9986357688903809, -0.008323831483721733)	(0.3341078460216522, 6.698614120483398, -0.0006185818929225206)	8.828394971787914	-0.017310578376054764	0	0	0.0781003438762865	0.0781003438762865	6.711885871186162	24	False	0	nan	1.6688941909555988
2.551250096410513	(2.575108051300049, 13.201300621032715, -27.76923370361328)	(0.046346213668584824, 0.9988917708396912, -0.008198906667530537)	(0.29373034834861755, 6.738399982452393, -0.004872064106166363)	8.542053736746182	-0.016749124974012375	0	0	0.07811946681260495	0.07811946681260495	6.7525646153946735	24	False	0	nan	1.6301455869576296
2.784000102430582	(2.634974479675293, 14.774886131286621, -27.769237518310547)	(0.04017288610339165, 0.9991593956947327, -0.00815937016159296)	(0.24673058092594147, 6.776088714599609, -0.017041204497218132)	10.796862244606132	-0.021170318126678467	0	0	0.07795181763041525	0.07795181763041525	6.831650575418543	24	False	0	nan	1.6018701183056638
3.01725010946393	(2.6897642612457275, 16.360193252563477, -27.768922805786133)	(0.03614810109138489, 0.9993131160736084, -0.008161219768226147)	(0.2500598430633545, 6.804172039031982, -0.005026637110859156)	2.881364012137217	-0.005649733357131481	0	0	0.07836808051299338	0.07836808051299338	6.902764956543561	25	False	0	nan	1.579263433813194
3.2507501170039177	(2.7381038665771484, 17.918420791625977, -27.771604537963867)	(0.03216920420527458, 0.999407172203064, -0.012268961407244205)	(0.19554577767848969, 6.474149227142334, -0.0012152604758739471)	8.217537850141541	-0.01611281931400299	0	0	0	0	6.588739409114117	23	False	0	nan	1.5626057835769191
3.484750125557184	(2.7826461791992188, 19.463462829589844, -27.768674850463867)	(0.029764534905552864, 0.9995324015617371, -0.007008334621787071)	(0.19996106624603271, 6.779205322265625, 0.0017234082333743572)	0.8808131609111376	-0.0017270846292376518	0	0	0.15359701717868346	0.15359701717868346	6.832205794763827	24	False	0	nan	1.5492316379387625
3.7187501341104507	(2.8189339637756348, 21.06511878967285, -27.770183563232422)	(0.023932209238409996, 0.999687671661377, -0.007193079683929682)	(0.10952425003051758, 6.855941295623779, 0.00038574234349653125)	18.59183426946382	-0.03645457699894905	0	0	0.07707106381582773	0.07707106381582773	6.9779075771387005	25	False	0	nan	1.5446639940912492
3.952000141143799	(2.8368451595306396, 22.631471633911133, -27.771930694580078)	(0.01456171739846468, 0.9998225569725037, -0.011946053244173527)	(0.04829190671443939, 6.518769264221191, 0.0038503026589751244)	14.036509506404464	-0.02752256765961647	0	0	0	0	6.608659185635072	23	False	0	nan	1.5567730223670841
4.185000147670507	(2.8577470779418945, 24.181419372558594, -27.768299102783203)	(0.014441875740885735, 0.9998704195022583, -0.007105329539626837)	(0.12753920257091522, 6.801033020019531, 0.00437474949285388)	-10.723170898854335	0.021025825291872025	0	0	0.15315791467079565	0.15315791467079565	6.953975445941295	24	False	0	nan	1.5641600399812585
4.420000158250332	(2.9061927795410156, 25.788393020629883, -27.768205642700195)	(0.02722391113638878, 0.9996024370193481, -0.007336021866649389)	(0.287502259016037, 6.835916519165039, 0.001111192861571908)	-31.177897006245736	0.06113313138484955	0	0	0.07466274024708275	0.07466274024708275	6.933216305369841	25	False	0	nan	1.56301981462412
4.645750168710947	(2.9892783164978027, 27.29096221923828, -27.770282745361328)	(0.04863281920552254, 0.9987446665763855, -0.012000133283436298)	(0.4522344172000885, 6.4938154220581055, -0.010794896632432938)	-39.632344543934224	0.07771047949790955	0	0	0	0	6.619701180741005	23	False	0	nan	1.5839651766775975
4.87700017541647	(3.1182801723480225, 28.82073211669922, -27.767168045043945)	(0.07513800263404846, 0.997144341468811, -0.007581903599202633)	(0.7039548754692078, 6.747893333435059, 0.001350949751213193)	-48.44728253781781	0.0949946716427803	0	0	0.14457601235948037	0.14457601235948037	6.9852510244441905	24	False	0	nan	1.6176914616975442
5.110500182956457	(3.2963950634002686, 30.408973693847656, -27.767898559570312)	(0.10263258963823318, 0.9946873784065247, -0.007975641638040543)	(0.8345240354537964, 6.751565933227539, -0.019599180668592453)	-41.44128687679783	0.0812574252486229	0	0	0.07179723084196454	0.07179723084196454	6.905182472989964	24	False	0	nan	1.6521479715362748
5.344000190496445	(3.5072853565216064, 31.983972549438477, -27.768184661865234)	(0.12614282965660095, 0.9919760227203369, -0.00845883134752512)	(0.9898847341537476, 6.7546305656433105, -0.013555416837334633)	-34.05390568077577	0.06677236407995224	0	0	0.07394145139517438	0.07394145139517438	6.944828743253942	25	False	0	nan	1.676176702865779
5.577250197529793	(3.7398509979248047, 33.52875900268555, -27.77077293395996)	(0.14381256699562073, 0.98952716588974, -0.012406239286065102)	(1.036929965019226, 6.430245399475098, -0.024370096623897552)	-23.638584762811867	0.04635016620159149	0	0	0	0	6.636835236384085	23	False	0	nan	1.6853605414118704
5.81075020506978	(3.9797449111938477, 35.06317138671875, -27.76873779296875)	(0.15158869326114655, 0.9884171485900879, -0.0072358897887170315)	(1.0850034952163696, 6.75450325012207, 0.019591785967350006)	-3.2522051129486873	0.006376872770488262	0	0	0.15355933549366896	0.15355933549366896	6.9484639608030205	25	False	0	nan	1.6856305476052584
6.037500213831663	(4.2007904052734375, 36.573055267333984, -27.772066116333008)	(0.14633427560329437, 0.9891704320907593, -0.011314816772937775)	(0.8840195536613464, 6.4989013671875, -0.03108706884086132)	21.316320374608186	-0.04179670661687851	0	0	0	0	6.560711123109741	24	False	0	nan	1.6903260385018009
6.269750222563744	(4.392137050628662, 38.08537292480469, -27.771303176879883)	(0.1308165192604065, 0.9913523197174072, -0.010377482511103153)	(0.7332473993301392, 6.564457893371582, 0.021263768896460533)	34.44741636514657	-0.06754395365715027	0	0	0.07383781432436076	0.07383781432436076	6.674048258373999	24	False	0	nan	1.7039105193690318
6.502000227570534	(4.543576717376709, 39.6096305847168, -27.771610260009766)	(0.1071583479642868, 0.9941999912261963, -0.009137394838035107)	(0.555285632610321, 6.580411434173584, -0.016923079267144203)	47.86409743130192	-0.09385117143392563	0	0	0.06959195762047998	0.06959195762047998	6.614149073805384	24	False	0	nan	1.726140783066013
6.734250232577324	(4.640554428100586, 41.140586853027344, -27.772558212280273)	(0.07380282133817673, 0.9972293376922607, -0.009314754977822304)	(0.27037110924720764, 6.572383880615234, 0.000496086198836565)	67.15017154812806	-0.13166700303554535	0	0	0.06106380031163772	0.06106380031163772	6.525936743220571	24	False	0	nan	1.7574493261698245
6.969000242650509	(4.674663066864014, 42.678653717041016, -27.77198028564453)	(0.03566429391503334, 0.9993196725845337, -0.009390770457684994)	(0.014237411320209503, 6.544797897338867, 0.0012349584139883518)	64.12227362394313	-0.12572994828224182	0	0	0.06259198010494482	0.06259198010494482	6.590799084900988	24	False	0	nan	1.7904335514140808
7.203500252217054	(4.638911724090576, 44.208675384521484, -27.773847579956055)	(-0.008820120245218277, 0.9999095797538757, -0.010151958093047142)	(-0.3358457386493683, 6.445303440093994, 0.020798536017537117)	90.64510121941572	-0.17773549258708954	0	0	0.046810094674824665	0.046810094674824665	6.292862987617337	23	False	0	nan	1.8130858297568602
7.439000263810158	(4.499589443206787, 45.726226806640625, -27.77473258972168)	(-0.07031217962503433, 0.997482419013977, -0.00922614336013794)	(-0.8745890259742737, 6.484461784362793, 0.007786651141941547)	134.90464512011903	-0.276161789894104	0	0	0.07733466580248471	0.07733466580248471	6.355589604149585	24	False	0	nan	1.8381472600884952
7.674000274389982	(4.216093063354492, 47.191802978515625, -27.778308868408203)	(-0.15869887173175812, 0.9872341156005859, -0.013547387905418873)	(-1.5124402046203613, 5.99614953994751, 0.004023730754852295)	175.00915467739122	-0.3431552052497864	0	0	0	0	6.0806900448442445	22	False	0	nan	1.8870088069731359
7.90750028192997	(3.78238582611084, 48.56915283203125, -27.77683448791504)	(-0.25948366522789, 0.9656906723976135, -0.010478546842932701)	(-2.1795828342437744, 5.878378868103027, 0.022542938590049744)	191.55462205409987	-0.3755972981452942	0	0	0.08452666962595501	0.08452666962595501	6.068017334789786	23	False	0	nan	1.953012405871812
8.131750289350748	(3.2226908206939697, 49.80792999267578, -27.7801570892334)	(-0.36422252655029297, 0.9312095642089844, -0.013808946125209332)	(-2.8039543628692627, 5.190074443817139, -0.01706954464316368)	229.6386768728957	-0.452128142118454	0	0	0	0	6.007344494438561	21	False	0	nan	1.9826356145201167
8.364000298082829	(2.4901726245880127, 50.99388122558594, -27.777130126953125)	(-0.47440242767333984, 0.8802577257156372, -0.009410028345882893)	(-3.4882571697235107, 4.962186813354492, -0.0037156781181693077)	221.75593346357354	-0.43481555581092834	0	0	0.10533543242483356	0.10533543242483356	6.207098102511378	22	False	0	nan	1.9238001012881925
8.596250303089619	(1.6187574863433838, 52.059940338134766, -27.780969619750977)	(-0.5844593644142151, 0.8113086819648743, -0.013617320917546749)	(-3.9694042205810547, 4.12206506729126, 0.0052625578828155994)	263.90115135015697	-0.5251592397689819	0	0	0	0	5.524796617608198	21	False	0	nan	1.9063190317734036
8.829250309616327	(0.6478046774864197, 52.931846618652344, -27.7795467376709)	(-0.6898066997528076, 0.7238496541976929, -0.014442420564591885)	(-4.320686340332031, 3.3511266708374023, 0.0032609791960567236)	267.8116357326508	-0.5251208543777466	0	0	0.018648088297585574	0.018648088297585574	5.4191214948407485	20	False	0	nan	1.9008347514520014
9.062500316649675	(-0.43134605884552, 53.69879913330078, -27.774198532104492)	(-0.7724151015281677, 0.6350902318954468, -0.005939868278801441)	(-5.017750263214111, 3.2553093433380127, 0.0005060678813606501)	213.19546401500708	-0.418030321598053	0	0	0.18525065022462828	0.18525065022462828	6.092344536583052	22	False	0	nan	1.92722232051443
9.29700032621622	(-1.6613123416900635, 54.41607666015625, -27.7749080657959)	(-0.8369944095611572, 0.5471832156181335, -0.005569627974182367)	(-5.4347243309021, 2.8556299209594727, 0.014893200248479843)	186.7648270726204	-0.3662055432796478	0	0	0.091493500071258	0.091493500071258	6.148901325100265	22	False	0	nan	1.9925099195576954
9.530750334262848	(-2.9916768074035645, 55.05690383911133, -27.771869659423828)	(-0.8828980326652527, 0.4695552885532379, -0.0029729281086474657)	(-5.9477739334106445, 2.659109354019165, -0.0033231403212994337)	131.19926869869232	-0.2572534680366516	0	0	0.1594206531831155	0.1594206531831155	6.4755503397681355	23	False	0	nan	1.917033252840242
9.765750344842672	(-4.427540302276611, 55.65079879760742, -27.771953582763672)	(-0.9136987924575806, 0.4063722491264343, -0.004007560666650534)	(-6.271486759185791, 2.374544620513916, -0.01417122408747673)	107.71290376782412	-0.2112017720937729	0	0	0.10899381146444997	0.10899381146444997	6.695988400979886	24	False	0	nan	1.7980531358735028
10.000250354409218	(-5.899577617645264, 56.16749572753906, -27.773387908935547)	(-0.9365211129188538, 0.35050472617149353, -0.00863798800855875)	(-6.227439880371094, 2.0177652835845947, 0.006463414523750544)	94.27425608038895	-0.1848514825105667	0	0	0.044229929413645674	0.044229929413645674	6.586200029258067	24	False	0	nan	1.6812829714107458
10.23600036650896	(-7.377862930297852, 56.60427474975586, -27.772979736328125)	(-0.9536234736442566, 0.3008408844470978, -0.009853878058493137)	(-6.275607585906982, 1.715404987335205, 0.010250749997794628)	84.33940798045373	-0.1653713881969452	0	0	0.05105230396581528	0.05105230396581528	6.345746184161969	23	False	0	nan	1.5886327164065432
10.471500378102064	(-8.884066581726074, 56.97480010986328, -27.771514892578125)	(-0.9669126868247986, 0.2550170421600342, -0.006791854277253151)	(-6.555239677429199, 1.467865228652954, 0.015628347173333168)	79.16093185544	-0.1552175134420395	0	0	0.12950752352087025	0.12950752352087025	6.823540930540824	24	False	0	nan	1.5339626233376566
10.705250386148691	(-10.424002647399902, 57.298309326171875, -27.77052116394043)	(-0.9757623076438904, 0.21870636940002441, -0.0074486806988716125)	(-6.585291385650635, 1.3000849485397339, -0.007064715027809143)	47.52835124731075	-0.09319284558296204	0	0	0.06971509353215022	0.06971509353215022	6.722621493835172	24	False	0	nan	1.517658962742224
10.93775039166212	(-11.956497192382812, 57.6110954284668, -27.768770217895508)	(-0.9786492586135864, 0.20538443326950073, -0.007923949509859085)	(-6.571969985961914, 1.3762072324752808, -0.01708649843931198)	-6.266535865142612	0.012287325225770473	0	0	0.07824902163879621	0.07824902163879621	6.793368572839658	24	False	0	nan	1.5138218232261567
11.17075039818883	(-13.482422828674316, 57.955047607421875, -27.76771354675293)	(-0.9761204719543457, 0.2170543074607849, -0.008735230192542076)	(-6.484036445617676, 1.602084994316101, 0.011639717034995556)	-47.0022696007877	0.09393730759620667	0	0	0.06957578224157568	0.06957578224157568	6.847188224145485	24	False	0	nan	1.5030805015206257
11.404750406742096	(-14.987141609191895, 58.36133575439453, -27.76742172241211)	(-0.967958927154541, 0.25092971324920654, -0.00947642419487238)	(-6.330558776855469, 1.8996119499206543, -0.01248482521623373)	-70.45597136020638	0.1381489634513855	0	0	0.05931486389730778	0.05931486389730778	6.759802127105546	24	False	0	nan	1.474464034426491
11.637750413268805	(-16.425209045410156, 58.838069915771484, -27.767501831054688)	(-0.9540520310401917, 0.29940539598464966, -0.011881695128977299)	(-5.9526190757751465, 2.2216811180114746, 0.007482399232685566)	-111.4094219332131	0.2212475687265396	0	0	0.029449513332595156	0.029449513332595156	6.575455303289807	23	False	0	nan	1.4337263305321128
11.871500421315432	(-17.77846908569336, 59.41899108886719, -27.766132354736328)	(-0.9289171099662781, 0.3700983226299286, -0.011843295767903328)	(-5.577432155609131, 2.744220018386841, -0.002754624467343092)	-157.6985956136121	0.32431119680404663	0	0	0.04842224762752689	0.04842224762752689	6.4002465215219955	22	False	0	nan	1.3715848872887384
12.105500429868698	(-19.003034591674805, 60.132015228271484, -27.765823364257812)	(-0.8843466639518738, 0.46663516759872437, -0.013512822799384594)	(-4.835689067840576, 3.349419116973877, 0.004254595376551151)	-214.77104758228145	0.4406617991972471	0	0	0.021674895360852098	0.021674895360852098	6.045703665410442	21	False	0	nan	1.2905066244479717
12.339500438421965	(-20.04920196533203, 60.98550033569336, -27.765193939208984)	(-0.8132602572441101, 0.5817453265190125, -0.01342031080275774)	(-4.050261497497559, 3.949124336242676, -0.002288396004587412)	-260.57141304016096	0.5109243392944336	0	0	0.033356319516546606	0.033356319516546606	6.170401679072498	20	False	0	nan	1.2502579520910053
12.573250446468592	(-20.90467643737793, 61.962501525878906, -27.76495933532715)	(-0.7167003154754639, 0.6972663402557373, -0.012663405388593674)	(-3.303849697113037, 4.449273109436035, 0.02263290248811245)	-283.42223167419405	0.555729866027832	0	0	0.05116431600468774	0.05116431600468774	5.790926590957534	20	False	0	nan	1.3029976820728049
12.80600045248866	(-21.59031105041504, 63.05229949951172, -27.765220642089844)	(-0.6025409698486328, 0.798021674156189, -0.010285543277859688)	(-2.5727503299713135, 4.87427282333374, 0.03191816434264183)	-275.6585490703583	0.5405069589614868	0	0	0.06785222731420548	0.06785222731420548	6.048611930951973	20	False	0	nan	1.3817307835555872
13.040500462055206	(-22.1491641998291, 64.26982116699219, -27.764312744140625)	(-0.48446929454803467, 0.8747900724411011, -0.005648026242852211)	(-2.1387579441070557, 5.5114545822143555, 0.05159176513552666)	-236.6094276309016	0.4639400541782379	0	0	0.14475962612909354	0.14475962612909354	6.19142907946244	21	False	0	nan	1.4506433832740089
13.273500468581915	(-22.61609649658203, 65.63158416748047, -27.76415252685547)	(-0.3754962384700775, 0.9268221855163574, -0.001809994108043611)	(-1.8452988862991333, 6.207895278930664, -0.008115188218653202)	-172.81188458204255	0.3388468325138092	0	0	0.17958282409535864	0.17958282409535864	6.796037457270733	23	False	0	nan	1.5264743221496346
13.49925047531724	(-22.993112564086914, 67.05267333984375, -27.76619529724121)	(-0.2915494441986084, 0.9565471410751343, -0.004038277547806501)	(-1.502493143081665, 6.482970714569092, -0.01304048765450716)	-123.09109658002893	0.24135509133338928	0	0	0.09534771988745128	0.09534771988745128	6.861058345056378	24	False	0	nan	1.5947140787963883
13.730500482022762	(-23.308460235595703, 68.55731964111328, -27.768144607543945)	(-0.22751247882843018, 0.9737372398376465, -0.008588769473135471)	(-1.1997520923614502, 6.402551651000977, 0.028581392019987106)	-91.8743884563448	0.18014585971832275	0	0	0.045947469226346405	0.045947469226346405	6.671654003267245	23	False	0	nan	1.652223878300229
13.965250492095947	(-23.56220245361328, 70.10429382324219, -27.766408920288086)	(-0.17824523150920868, 0.9839634895324707, -0.006658647675067186)	(-0.9619055986404419, 6.724759101867676, 0.014810052700340748)	-74.68358650803526	0.14643840491771698	0	0	0.13215579356515472	0.13215579356515472	6.978089817708339	24	False	0	nan	1.6862620376742876
14.192750502377748	(-23.769258499145508, 71.6424789428711, -27.768537521362305)	(-0.144905224442482, 0.9894179105758667, -0.007390803191810846)	(-0.8602656126022339, 6.812041282653809, -0.007391622290015221)	-35.831195712089794	0.07025724649429321	0	0	0.07346391931504015	0.07346391931504015	6.93961901753655	25	False	0	nan	1.698131990889282
