timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023827075958252, 2.482687473297119, -27.96977424621582)	(0.008648030459880829, 0.9999483823776245, -0.005323733668774366)	(-0.021435482427477837, 0.10528294742107391, 0.15778672695159912)	(0.12876592576503754, -0.011656016111373901, -10.156712532043457)	(0.03959526494957796, 0.0521753141545769, -8.158791416298513)	-57.05130041553234	0.13421252679562054	0	0	0.9771043063073337	0.9771043063073337	1	0.9771043063073337	0.07747294887899521	1	False	0	nan	1.997839480278684
0.4400000125169754	0	(2.025569200515747, 2.608914852142334, -27.85327911376953)	(0.008971627801656723, 0.9999403953552246, -0.0062208459712564945)	(0.04953031241893768, 0.8509669303894043, 0.9129060506820679)	(-0.028590325266122818, -2.2960760593414307, -13.350613594055176)	(-0.20472171994674992, -2.6738085764661443, -11.749665816099917)	-71.95863872766488	0.141095370054245	0	0	0.9784920965492556	0.9784920965492556	1	0.9784920965492556	2.6909796272528634	4	False	0	nan	1.9981486422532393
0.6720000244677067	0	(2.0380890369415283, 2.834272623062134, -27.740385055541992)	(0.01861664652824402, 0.9998193979263306, -0.0038269576616585255)	(0.04225601255893707, 1.316070795059204, 0.0445418581366539)	(-0.9426830410957336, -2.3389718532562256, -5.955433368682861)	(-0.7123336059274529, -1.831414661663128, -7.056150401508683)	-66.89973458647702	0.1311759501695633	0	0	0.9571928700971123	0.9571928700971123	0.23684568979793308	0.9571928700971123	3.90943117901113	5	False	0	nan	1.992230330690447
0.9045000299811363	0	(2.0650861263275146, 3.308802366256714, -27.759624481201172)	(0.030222322791814804, 0.9993773102760315, 0.018205488100647926)	(0.14787490665912628, 2.8908889293670654, -0.15171094238758087)	(-2.1395864486694336, -7.241170883178711, -8.771574020385742)	(-0.5260765915631225, -6.135700107510545, -8.687673515387013)	-62.0703723281623	0.12170661240816116	0	0	0.9451875004961297	0.9451875004961297	0.7779968555287827	0.9451875004961297	3.2781458744307352	10	False	0	nan	1.9713372379847656
1.1390000395476818	0	(2.1354238986968994, 4.170078754425049, -27.761001586914062)	(0.05303916335105896, 0.998379647731781, 0.020616544410586357)	(0.32735759019851685, 4.390226364135742, 0.0363791286945343)	(-2.544057607650757, -7.69089937210083, -6.56016206741333)	(-1.3161759433072762, -6.747909615928698, -9.00226516796228)	-65.55339083075546	0.12853606045246124	0	0	0.8234784811633612	0.8234784811633612	0.8768890651519836	0.8234784811633612	4.526676581855002	16	False	0	nan	1.91243461334423
1.3730000481009483	0	(2.251406669616699, 5.353948593139648, -27.760297775268555)	(0.07840874791145325, 0.9967808127403259, 0.016735820099711418)	(0.614728569984436, 5.722464084625244, 0.012292503379285336)	(-1.795270562171936, -5.895749568939209, -9.229713439941406)	(-1.2146401992453923, -6.036303108952751, -9.414167758787721)	-50.45908458530889	0.09893938153982162	0	0	0.5806109987805177	0.5806109987805177	1	0.5806109987805177	5.972779956298032	21	False	0	nan	1.8135039229093066
1.6070000566542149	0	(2.4298033714294434, 6.819293975830078, -27.760900497436523)	(0.10835254937410355, 0.9940515756607056, 0.011009713634848595)	(0.9113624691963196, 6.673558235168457, -0.015611453913152218)	(-1.5361573696136475, -4.46793270111084, -9.543460845947266)	(-1.0373185868503036, -4.459727837484407, -9.659360176870663)	-53.46346177160754	0.1048303171992302	0	0	0.28341060459590894	0.28341060459590894	1	0.28341060459590894	6.833385163170901	24	False	0	nan	1.658179071749983
1.8405000641942024	0	(2.661501407623291, 8.396125793457031, -27.76679801940918)	(0.1360006183385849, 0.9907076954841614, -0.0014785962412133813)	(1.0449271202087402, 6.718168258666992, -0.03270255774259567)	(-0.7287261486053467, 0.10629414021968842, -10.122734069824219)	(-0.48816174617455754, -0.9945090430313718, -9.873477607646056)	-37.7921754866841	0.07410230487585068	0	0	0.07290884841208656	0.07290884841208656	1	0.07290884841208656	6.833757378987583	24	False	0	nan	1.4532646598075587
2.07400007173419	0	(2.884721279144287, 9.981006622314453, -27.77279281616211)	(0.13745486736297607, 0.9904800653457642, -0.007452231366187334)	(0.8064106702804565, 6.845690727233887, -0.0080462247133255)	(0.9560344815254211, 0.8062891364097595, -9.829730033874512)	(0.8490075543579716, -0.21694815987159483, -9.817298738678593)	51.50565215683636	-0.12099527567625046	0	0	0.06376014326402824	0.06376014326402824	1	0.06376014326402824	6.730860932728293	25	False	0	nan	1.2586439870959678
2.3065000772476196	0	(3.018315553665161, 11.542923927307129, -27.77486801147461)	(0.09678804129362106, 0.9952237606048584, -0.012720750644803047)	(0.3899073004722595, 6.542975425720215, -0.005379411857575178)	(1.8715813159942627, 1.3888461589813232, -9.472389221191406)	(1.54244562280717, 1.0124304984608787, -10.050650918338416)	75.80128893256192	-0.14862997829914093	0	0	0	0	1	0	6.517431402233386	24	False	0	nan	1.1545668048722666
2.538000088185072	0	(3.0731990337371826, 13.046014785766602, -27.773582458496094)	(0.05262291431427002, 0.9985435605049133, -0.011895115487277508)	(0.09249823540449142, 6.4818572998046875, 0.0251897182315588)	(1.6665270328521729, 1.1162433624267578, -9.519326210021973)	(1.4555610589861867, 0.7590350672683174, -9.702603014521065)	78.51810514926777	-0.1539570689201355	0	0	0.054697220929520673	0.054697220929520673	1	0.054697220929520673	6.445606558198108	23	False	0	nan	1.1290668962617678
