timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023699998855591, 2.482698440551758, -27.969646453857422)	(0.008625127375125885, 0.9999471306800842, -0.005582182668149471)	(-0.025500597432255745, 0.10561458021402359, 0.16079849004745483)	-54.758298555726554	0.12877548387153231	0	0	0.9804824498770992	0.9804824498770992	0.0732547658633522	1	False	0	nan	1.997712287252708
0.44200001284480095	(2.0249907970428467, 2.609940767288208, -27.850252151489258)	(0.008981875143945217, 0.99993497133255, -0.007020941469818354)	(0.025528358295559883, 0.8315310478210449, 0.9196049571037292)	-62.85433106124437	0.1232437863945961	0	0	0.9832109691151232	0.9832109691151232	2.826539420860387	4	False	0	nan	1.9975570948178027
0.678500022739172	(2.0346317291259766, 2.8352441787719727, -27.743314743041992)	(0.015054295770823956, 0.9998862743377686, -0.0009100347524508834)	(-0.019746743142604828, 1.367950677871704, 0.006033209152519703)	-1.8957956973461014	0.00371724646538496	0	0	0.9743861820787156	0.9743861820787156	2.4028774676405726	5	False	0	nan	1.995699845472772
0.9142500348389149	(2.0484225749969482, 3.324894666671753, -27.754995346069336)	(0.019508125260472298, 0.9997192621231079, 0.013448511250317097)	(0.1369457095861435, 2.8007426261901855, -0.02372336946427822)	-37.48691502549058	0.0735037550330162	0	0	0.9545971979960464	0.9545971979960464	3.2158034978199765	10	False	0	nan	1.9882063353221666
1.1500000469386578	(2.1011528968811035, 4.168900489807129, -27.757465362548828)	(0.03789866715669632, 0.9991368651390076, 0.017003236338496208)	(0.34798669815063477, 4.2795796394348145, 0.004847696051001549)	-69.34738084673859	0.13597525656223297	0	0	0.8215107296028349	0.8215107296028349	4.801156546228488	15	False	0	nan	1.9466853271607452
1.3855000585317612	(2.2044472694396973, 5.341594219207764, -27.758859634399414)	(0.06800053268671036, 0.9975630640983582, 0.015616226010024548)	(0.5332357287406921, 5.625696659088135, 0.03000147081911564)	-58.784795031003824	0.11526430398225784	0	0	0.6267141402274857	0.6267141402274857	6.072458147917387	20	False	0	nan	1.8602659545958533
1.6215000711381435	(2.39142107963562, 6.8060102462768555, -27.758392333984375)	(0.11011601239442825, 0.9938475489616394, 0.011890584602952003)	(1.0643192529678345, 6.693094730377197, -0.011736171320080757)	-89.77572306990628	0.17603082954883575	0	0	0.3290131470483486	0.3290131470483486	6.929272240302168	24	False	0	nan	1.6963351480044593
1.8577500842511654	(2.6941652297973633, 8.383417129516602, -27.76543617248535)	(0.17044992744922638, 0.9853618741035461, -0.002943085739389062)	(1.480663537979126, 6.543438911437988, -0.0349481999874115)	-97.62832090253723	0.191428080201149	0	0	0.041755290110502497	0.041755290110502497	6.760544101849269	24	False	0	nan	1.4203822620796154
2.0942500978708267	(3.071531057357788, 9.924128532409668, -27.76799964904785)	(0.2219502329826355, 0.9750235676765442, -0.008201351389288902)	(1.7282865047454834, 6.489714622497559, 0.012931521050632)	-70.35730585455927	0.13795550167560577	0	0	0.05936827955743196	0.05936827955743196	6.661854430613487	24	False	0	nan	1.0708182739535799
2.3215001076459885	(3.462999105453491, 11.393781661987305, -27.76990509033203)	(0.24807624518871307, 0.9687035083770752, -0.008471855893731117)	(1.7369740009307861, 6.551851749420166, -0.002713459776714444)	-11.11688297241909	0.02179780974984169	0	0	0.07792485549010975	0.07792485549010975	6.81152226800031	24	False	0	nan	0.7071163733575643
2.554750118404627	(3.8550100326538086, 12.939424514770508, -27.770557403564453)	(0.24596206843852997, 0.9692448377609253, -0.008190714754164219)	(1.6302390098571777, 6.651442050933838, 0.00020087347365915775)	20.29950633645077	-0.039802953600883484	0	0	0.07681572488464594	0.07681572488464594	6.813579987872503	25	False	0	nan	0.34531441407988694
2.7900001294910908	(4.220320701599121, 14.471477508544922, -27.772022247314453)	(0.23539158701896667, 0.9718239307403564, -0.012207132764160633)	(1.485284447669983, 6.339974403381348, 0.006483281496912241)	16.580510996294457	-0.03251080587506294	0	0	0	0	6.377536194969536	23	False	0	nan	0.010703373914870973
3.0245001390576363	(4.569736957550049, 15.979032516479492, -27.769086837768555)	(0.22845834493637085, 0.973527193069458, -0.007177876308560371)	(1.5447906255722046, 6.6350202560424805, -0.004192444495856762)	10.06721399724498	-0.019739635288715363	0	0	0.15321034679866852	0.15321034679866852	6.875720859976446	25	True	1	nan	-0.3080774243178026
