timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.024104118347168, 2.480524778366089, -28)	(0.00967910885810852, 0.9999532103538513, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9978539156364312
0.20000000298023224	0	(2.024184226989746, 2.482459545135498, -27.969633102416992)	(0.009008906781673431, 0.999945878982544, -0.005215688142925501)	(-0.008642581291496754, 0.09838034212589264, 0.16110891103744507)	(0.09434355795383453, -0.006336331367492676, -10.169943809509277)	(0.021652638397380734, 0.049588955476650765, -8.173916687796021)	-44.37957313198267	0.08716436475515366	0	0	0.9924023735168306	0.9924023735168306	1	0.9924023735168306	0.07527251432088412	1	False	0	nan	1.9979118003170384
0.441000010818243	0	(2.024902105331421, 2.6082241535186768, -27.85259246826172)	(0.00872963946312666, 0.9999530911445618, -0.004194202367216349)	(0.040130604058504105, 0.8817968964576721, 0.9100288152694702)	(0.144842267036438, -2.3995745182037354, -13.346757888793945)	(0.0016115538566439797, -2.71304774802892, -11.759371504528747)	-39.385297000408265	0.07722607254981995	0	0	0.9924361337185299	0.9924361337185299	0.6490367879348675	0.9924361337185299	2.6651128054576647	5	False	0	nan	1.9971615188608758
0.6755000203847885	0	(2.0352511405944824, 2.8437976837158203, -27.738191604614258)	(0.015341009944677353, 0.9998791813850403, -0.0024761620443314314)	(0.0779380053281784, 1.339507818222046, 0.022254420444369316)	(-1.4025498628616333, -2.4423611164093018, -4.939286231994629)	(-0.5707984512479092, -2.105686195308479, -7.122679930967953)	-72.95923143625298	0.14305731654167175	0	0	0.9395346041838959	0.9395346041838959	0.2393396253649478	0.9395346041838959	4.093806639286264	5	False	0	nan	1.9955850886244308
0.909500028938055	0	(2.0557260513305664, 3.329257011413574, -27.761701583862305)	(0.02487078495323658, 0.9994986653327942, 0.0195925273001194)	(0.15702807903289795, 2.8947107791900635, 0.004097291734069586)	(-1.9296345710754395, -8.272448539733887, -11.417417526245117)	(-0.8697565081645101, -6.882792734381797, -9.322945663328266)	-36.648155674338206	0.07185912877321243	0	0	0.9548362656119549	0.9548362656119549	0.7973738683279723	0.9548362656119549	3.582948530380339	10	False	0	nan	1.9814894656108646
1.1445000395178795	0	(2.09739351272583, 4.200469017028809, -27.7615909576416)	(0.03525448963046074, 0.9991707801818848, 0.020371533930301666)	(0.21184097230434418, 4.483863830566406, -0.00438826996833086)	(0.31883764266967773, -5.6650567054748535, -10.125687599182129)	(-0.3588421035412821, -6.45992549705539, -9.854118324971793)	-25.091214515269073	0.0491984598338604	0	0	0.837579511549976	0.837579511549976	0.9146238738970485	0.837579511549976	4.55967554823871	16	False	0	nan	1.95172995631429
1.379000049084425	0	(2.1547586917877197, 5.39741325378418, -27.76105308532715)	(0.04301760345697403, 0.998936116695404, 0.016617242246866226)	(0.29253506660461426, 5.832852363586426, 0.020912889391183853)	(-0.6697614789009094, -8.613346099853516, -9.683727264404297)	(-0.5107440445449282, -7.3626897639734885, -9.543283118312194)	-11.683727055787706	0.022909268736839294	0	0	0.5898751654059433	0.5898751654059433	1	0.5898751654059433	6.466212685156783	21	False	0	nan	1.9121597159655839
1.6130000576376915	0	(2.2217648029327393, 6.8914594650268555, -27.76300048828125)	(0.04400569945573807, 0.9989567995071411, 0.012204204685986042)	(0.2945568263530731, 6.870119094848633, -0.004143374972045422)	(-0.4496189057826996, -3.995108127593994, -10.25557804107666)	(-0.11590779050541966, -4.64246653154796, -9.893480524473793)	1.90406072884811	-0.003733452409505844	0	0	0.2943860613331061	0.2943860613331061	1	0.2943860613331061	6.834013597994103	25	False	0	nan	1.8694815305013712
1.847500067204237	0	(2.286237955093384, 8.49465274810791, -27.770401000976562)	(0.04082810506224632, 0.9991577863693237, -0.0040923235937952995)	(0.2443915754556656, 6.639636516571045, -0.04025337100028992)	(0.06771598011255264, 1.4520412683486938, -9.959928512573242)	(0.032596124162770745, 0.11761920920124436, -9.617294981725935)	5.933175003156147	-0.0116336764767766	0	0	0	0	1	0	6.688006674585485	24	False	0	nan	1.833178665666219
2.0815000757575035	0	(2.345339059829712, 10.049386978149414, -27.770187377929688)	(0.03880827873945236, 0.9992133378982544, -0.00816267542541027)	(0.24414706230163574, 6.682790279388428, 0.011936134658753872)	(-0.365500807762146, -1.5462538003921509, -9.116402626037598)	(-0.10566054875430597, -0.29783844602392817, -9.708877000624536)	-0.15815446036864547	0.0003101067850366235	0	0	0.07839990383378193	0.07839990383378193	1	0.07839990383378193	6.7143708813184055	24	False	0	nan	1.8030469701105258
