timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.4826912879943848, -27.96962547302246)	(0.008648908697068691, 0.9999471306800842, -0.005561592988669872)	(-0.02574240230023861, 0.1049729660153389, 0.16083547472953796)	-51.919971402527494	0.122045394884228	0	0	0.984290739851641	0.984290739851641	0.06786665192160565	1	False	0	nan	1.9977161826100096
0.4412500113248825	(2.024808645248413, 2.6090102195739746, -27.851512908935547)	(0.008798995055258274, 0.9999409317970276, -0.006379371043294668)	(0.03334609791636467, 0.8396627902984619, 0.9046403169631958)	-59.4663112610577	0.11660061031579971	0	0	0.984804297673983	0.984804297673983	2.716714355530344	4	False	0	nan	1.9973869235775479
0.6765000224113464	(2.03711199760437, 2.834681272506714, -27.740434646606445)	(0.016429457813501358, 0.9998614192008972, -0.0026749460957944393)	(0.07132305949926376, 1.2955244779586792, 0.02570287324488163)	-65.76455309984861	0.1289501041173935	0	0	0.9577718706481134	0.9577718706481134	4.020759487908748	5	False	0	nan	1.9932125438908441
0.910500030964613	(2.0594069957733154, 3.306915044784546, -27.761913299560547)	(0.025761006399989128, 0.9994862079620361, 0.01907043345272541)	(0.10076723247766495, 2.795445680618286, -0.03678788244724274)	-50.90610399842277	0.09981589019298553	0	0	0.9500367880649818	0.9500367880649818	3.995564613052154	10	False	0	nan	1.976991630800615
1.1460000425577164	(2.1139450073242188, 4.163397312164307, -27.76148796081543)	(0.04268166050314903, 0.998866081237793, 0.021088475361466408)	(0.3184990882873535, 4.359559059143066, 0.07144814729690552)	-46.746288612484726	0.09165938943624496	0	0	0.8315985563281748	0.8315985563281748	4.699034321052824	16	False	0	nan	1.933816037925629
1.3817500546574593	(2.1993513107299805, 5.361009120941162, -27.76045036315918)	(0.05815155804157257, 0.9981650114059448, 0.016882361844182014)	(0.4430061876773834, 5.7528977394104, 0.0036807116121053696)	-28.631718233227573	0.05614062398672104	0	0	0.5872482303383817	0.5872482303383817	6.051584698302394	21	False	0	nan	1.8656625784662721
1.614250060170889	(2.3102967739105225, 6.830176830291748, -27.76178741455078)	(0.07009760290384293, 0.9974734783172607, 0.011529668234288692)	(0.5532531142234802, 6.789488315582275, -0.0011729155667126179)	-15.237638354301762	0.02987772226333618	0	0	0.29350732171235505	0.29350732171235505	6.954479988070655	25	False	0	nan	1.7778501243654576
1.847500067204237	(2.4437286853790283, 8.402135848999023, -27.76883316040039)	(0.08117426186800003, 0.9966896176338196, -0.0045209177769720554)	(0.6121899485588074, 6.555611610412598, -0.01119125634431839)	-18.613743893802212	0.036497537046670914	0	0	0	0	6.579041175937488	24	False	0	nan	1.6711094210376543
2.080250073224306	(2.5760257244110107, 9.92846965789795, -27.770275115966797)	(0.08467813581228256, 0.9963731169700623, -0.00837999302893877)	(0.5636566877365112, 6.628587245941162, 0.012334835715591908)	5.140311447903643	-0.010079042054712772	0	0	0.07829841291125939	0.07829841291125939	6.544533385274862	24	False	0	nan	1.566319507522739
