timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.482710838317871, -27.96967124938965)	(0.008627008646726608, 0.9999470114707947, -0.005611968692392111)	(-0.023717254400253296, 0.10694852471351624, 0.16010800004005432)	-59.00416385440095	0.13884305175424919	0	0	0.9740147755937301	0.9740147755937301	0.0723148762104561	1	False	0	nan	1.9977526755844912
0.44075001403689384	(2.0254921913146973, 2.609921455383301, -27.85274314880371)	(0.00895416084676981, 0.999930739402771, -0.00762931490316987)	(0.041042111814022064, 0.833907425403595, 0.9146153926849365)	-79.42247942090066	0.15573035180568695	0	0	0.9741480575264769	0.9741480575264769	2.7553017692051966	4	False	0	nan	1.9980586959601991
0.6752500236034393	(2.038022041320801, 2.832655429840088, -27.741928100585938)	(0.017707904800772667, 0.999837338924408, -0.003429942764341831)	(0.035154882818460464, 1.3342825174331665, 0.05033520609140396)	-57.53097251057606	0.11280582845211029	0	0	0.9616748450672331	0.9616748450672331	3.4188135448279757	5	False	0	nan	1.9922765260114872
0.9082500301301479	(2.0647876262664795, 3.3023386001586914, -27.75871467590332)	(0.028638722375035286, 0.9994528293609619, 0.016547076404094696)	(0.17765802145004272, 2.809753656387329, -0.007896093651652336)	-63.1420668214559	0.12380797415971756	0	0	0.9446715855344667	0.9446715855344667	4.908752942270776	10	False	0	nan	1.971552598704088
1.1417500376701355	(2.1344339847564697, 4.137335777282715, -27.761064529418945)	(0.05554220452904701, 0.9982345700263977, 0.021045289933681488)	(0.36457061767578125, 4.32228946685791, 0.005469822324812412)	-75.99243387579881	0.1490047723054886	0	0	0.8177975778301895	0.8177975778301895	5.747442344094278	16	False	0	nan	1.9129574861204897
1.376250047236681	(2.2682952880859375, 5.348612308502197, -27.758329391479492)	(0.09317601472139359, 0.9954566359519958, 0.019606828689575195)	(0.7444543242454529, 5.950568199157715, 0.00011185900075361133)	-66.0754828155043	0.12955977022647858	0	0	0.5736142659388621	0.5736142659388621	6.588654378649322	22	False	0	nan	1.7965345299964384
1.611000057309866	(2.4964771270751953, 6.82951545715332, -27.76136016845703)	(0.13626240193843842, 0.9906313419342041, 0.0090566361322999)	(1.133994698524475, 6.58448600769043, -0.026020284742116928)	-74.74224016070384	0.1465534120798111	0	0	0.2041220974077651	0.2041220974077651	6.789270206608949	24	False	0	nan	1.5916845189549824
1.844250064343214	(2.777632474899292, 8.381170272827148, -27.768550872802734)	(0.166629821062088, 0.9860162734985352, -0.002523725852370262)	(1.2014180421829224, 6.655144214630127, -0.010176032781600952)	-17.99868039786853	0.035291530191898346	0	0	0.07715450789671441	0.07715450789671441	6.76409246255344	24	False	0	nan	1.3368884031160462
2.077000070363283	(3.0366570949554443, 9.945882797241211, -27.77165412902832)	(0.1632179170846939, 0.9865602850914001, -0.007668293546885252)	(1.006470799446106, 6.759245872497559, -0.005582056008279324)	44.913527278273364	-0.10320866852998734	0	0	0.06774797074026728	0.06774797074026728	6.7385928978247795	25	False	0	nan	1.106087007483905
2.3097500763833523	(3.2151920795440674, 11.497039794921875, -27.77512550354004)	(0.12545853853225708, 0.9920139312744141, -0.012983094900846481)	(0.5401726961135864, 6.519989967346191, 0.003939611371606588)	90.34509971737864	-0.1771472543478012	0	0	0	0	6.4541797635480735	24	False	0	nan	0.9568499915834903
2.5435000844299793	(3.288832187652588, 13.00429916381836, -27.774921417236328)	(0.06835293024778366, 0.9975755214691162, -0.013074325397610664)	(0.08939065039157867, 6.365140914916992, 0.0042657614685595036)	107.29328468441946	-0.2103789895772934	0	0	0.0341406807444371	0.0341406807444371	6.282338188495231	23	False	0	nan	0.9126565125481187
