timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238020420074463, 2.4826853275299072, -27.96974754333496)	(0.00866525899618864, 0.9999485015869141, -0.005289566703140736)	(-0.021869990974664688, 0.10353532433509827, 0.15851446986198425)	(0.11016415059566498, -0.007793520577251911, -10.171881675720215)	(0.03355182656092348, 0.04441270434700884, -8.168968449787751)	-51.9604830643973	0.12214145396223086	0	0	0.9842392885636853	0.9842392885636853	1	0.9842392885636853	0.07382002929127839	1	False	0	nan	1.9978144722006177
0.4390000142157078	0	(2.024857521057129, 2.6071531772613525, -27.854568481445312)	(0.008789761923253536, 0.9999479055404663, -0.005185156129300594)	(0.04597695544362068, 0.8627386689186096, 0.9072909951210022)	(0.09167112410068512, -2.37272047996521, -13.384037017822266)	(-0.06807198863586227, -2.6770578293988407, -11.696956693246992)	-58.535908386139326	0.11477629095315933	0	0	0.9852264030350357	0.9852264030350357	0.7595391096796046	0.9852264030350357	2.6375839734220987	5	False	0	nan	1.9974596742179935
0.6720000244677067	0	(2.0367043018341064, 2.8349194526672363, -27.738924026489258)	(0.017596710473299026, 0.9998376965522766, -0.0038881273940205574)	(0.029860710725188255, 1.32337486743927, 0.008961186744272709)	(-1.3871501684188843, -2.213257312774658, -6.20430326461792)	(-0.6269563198648238, -1.9621566579120575, -7.138163826013433)	-65.70565626025177	0.12883462011814117	0	0	0.9434016406590142	0.9434016406590142	0.33052315781677055	0.9434016406590142	3.634804838244631	5	False	0	nan	1.9936232686066742
0.904000036418438	0	(2.0595412254333496, 3.304687976837158, -27.75896644592285)	(0.026102585718035698, 0.9995103478431702, 0.017251212149858475)	(0.10842040181159973, 2.8847479820251465, -0.06197518855333328)	(0.3087832033634186, -7.992751121520996, -12.133515357971191)	(-0.3214405353316665, -6.123782275332303, -9.222137014256376)	-48.94511662423622	0.09597081691026688	0	0	0.950789602301576	0.950789602301576	0.8049154164655942	0.950789602301576	3.7666241334281123	10	False	0	nan	1.976828775372102
1.1370000429451466	0	(2.1123127937316895, 4.154974937438965, -27.76162338256836)	(0.043981608003377914, 0.9988046884536743, 0.021327244117856026)	(0.2980339527130127, 4.473142623901367, 0.041981592774391174)	(0.2921646237373352, -8.923628807067871, -9.058220863342285)	(0.6683551140299386, -8.079557532929028, -9.83960631246021)	-47.7831617742779	0.09369247406721115	0	0	0.831221720303165	0.831221720303165	0.8890850344219877	0.831221720303165	5.30004973968516	16	False	0	nan	1.9353279758777997
1.3705000504851341	0	(2.1983118057250977, 5.367652893066406, -27.759565353393555)	(0.06255530565977097, 0.9978467226028442, 0.019718807190656662)	(0.46427443623542786, 5.967591762542725, 0.018643967807292938)	(0.2458747774362564, -6.06646728515625, -9.470766067504883)	(0.09561228602949293, -7.641892186264031, -9.943552675640012)	-29.028344750404298	0.056918323040008545	0	0	0.5871603045023133	0.5871603045023133	1	0.5871603045023133	6.268808719409019	22	False	0	nan	1.866805055785347
1.5980000644922256	0	(2.3177669048309326, 6.8530449867248535, -27.763277053833008)	(0.07508014142513275, 0.9971211552619934, 0.010595664381980896)	(0.5891441702842712, 6.814645767211914, 0.003017025301232934)	(0.4133027493953705, -3.3413000106811523, -10.10624885559082)	(-0.13689811760176107, -3.961263944949608, -9.93953023675433)	-17.837802730511974	0.034976083785295486	0	0	0.22437667356304403	0.22437667356304403	1	0.22437667356304403	6.840809230042483	25	False	0	nan	1.7707613227700343
1.829500075429678	0	(2.4578726291656494, 8.419672966003418, -27.770265579223633)	(0.08594299852848053, 0.9962858557701111, -0.005309206899255514)	(0.6267597079277039, 6.562357425689697, -0.01760408841073513)	(0.42288047075271606, 2.2465529441833496, -10.492133140563965)	(-0.01569005444069338, 0.6514388831293372, -9.81603910096561)	-16.039068549901906	0.031449154019355774	0	0	0	0	1	0	6.653306742267249	24	False	0	nan	1.657276266227142
2.0640000849962234	0	(2.594329595565796, 9.95199966430664, -27.770858764648438)	(0.08796384930610657, 0.9960867762565613, -0.0085757439956069)	(0.5616589188575745, 6.618118762969971, 0.01970023289322853)	(0.8528960943222046, -1.1485018730163574, -10.271028518676758)	(0.3642429991228181, -0.29520507015353925, -10.035208145389984)	8.421537503599925	-0.01651281863451004	0	0	0.07812732682074386	0.07812732682074386	1	0.07812732682074386	6.620175933216036	24	False	0	nan	1.5484521356006664
