timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4827001094818115, -27.969654083251953)	(0.008625942282378674, 0.9999471306800842, -0.005589812062680721)	(-0.024947766214609146, 0.10662025213241577, 0.1602717638015747)	-55.92542178476873	0.13154290382231348	0	0	0.9787966720263321	0.9787966720263321	0.07351183150222536	1	False	0	nan	1.997723234928112
0.4400000125169754	(2.024984121322632, 2.608388662338257, -27.854248046875)	(0.008765344507992268, 0.9999366998672485, -0.0070535046979784966)	(0.04921406880021095, 0.8335330486297607, 0.8910948634147644)	-70.60220271348986	0.13843569159507751	0	0	0.9792355592925925	0.9792355592925925	2.798904229631939	4	False	0	nan	1.9975703774695135
0.673500020056963	(2.0381805896759033, 2.82904314994812, -27.7406063079834)	(0.016903497278690338, 0.9998496174812317, -0.0038898976054042578)	(0.07130067050457001, 1.2848801612854004, 0.0670456662774086)	-68.48806455731372	0.13429032266139984	0	0	0.9563661092394972	0.9563661092394972	3.903436006134413	5	False	0	nan	1.9920715420805826
0.906750027090311	(2.0656628608703613, 3.2921907901763916, -27.757566452026367)	(0.025504503399133682, 0.9995356202125549, 0.016671443358063698)	(0.20253261923789978, 2.754772424697876, -0.10079537332057953)	-61.09124466776852	0.11978675425052643	0	0	0.945651133506124	0.945651133506124	3.44029889415899	10	False	0	nan	1.9705469503318669
1.1400000341236591	(2.125659465789795, 4.110997200012207, -27.76081085205078)	(0.043015994131565094, 0.9988797307014465, 0.019722186028957367)	(0.29729530215263367, 4.287306785583496, 0.003201509825885296)	-59.55785214900981	0.1167801022529602	0	0	0.8263624077177881	0.8263624077177881	5.654636479760718	15	False	0	nan	1.9213555040637804
1.3727500401437283	(2.2215824127197266, 5.275862216949463, -27.75999641418457)	(0.06608321517705917, 0.9976294636726379, 0.019193729385733604)	(0.4927273690700531, 5.727669715881348, 0.0001518242061138153)	-46.12852916121459	0.09044809639453888	0	0	0.6318191418586042	0.6318191418586042	6.89749617421334	21	False	0	nan	1.8421128510352902
1.599000047892332	(2.366250514984131, 6.7388529777526855, -27.759248733520508)	(0.0925431028008461, 0.9955558776855469, 0.017443198710680008)	(0.8094574809074402, 7.059090614318848, -0.008287763223052025)	-38.9389311522247	0.07635084539651871	0	0	0.28857054840723706	0.28857054840723706	7.322999324841021	26	False	0	nan	1.7203854098613487
1.831000056117773	(2.575605630874634, 8.363875389099121, -27.76792335510254)	(0.12138476967811584, 0.992601752281189, -0.002715233014896512)	(0.9877184629440308, 6.744428634643555, -0.020554818212985992)	-46.346937641501256	0.09087634831666946	0	0	0	0	6.829906905729327	25	False	0	nan	1.5385796294014706
2.064250063151121	(2.7846009731292725, 9.910500526428223, -27.774341583251953)	(0.12979750335216522, 0.9914647340774536, -0.012253528460860252)	(0.7583210468292236, 6.511107921600342, -0.02020612359046936)	36.98747513582707	-0.08231496065855026	0	0	0	0	6.598672284938026	24	False	0	nan	1.3574486719657544
2.298500072211027	(2.91733455657959, 11.402963638305664, -27.775236129760742)	(0.09842357784509659, 0.9950352907180786, -0.014749648049473763)	(0.3514837920665741, 6.200225830078125, -0.010521778836846352)	87.7002319308518	-0.18148189783096313	0	0	0	0	6.048593394215346	22	False	0	nan	1.2528567624072315
2.533250082284212	(2.9546821117401123, 12.820006370544434, -27.774866104125977)	(0.047942839562892914, 0.9987335801124573, -0.015256654471158981)	(-0.021530140191316605, 5.864584922790527, 0.011857930570840836)	95.64341381192199	-0.1875361055135727	0	0	0	0	5.712211662240856	21	False	0	nan	1.2431250343214904
2.767000090330839	(2.936476707458496, 14.143264770507812, -27.77297019958496)	(0.008882618509232998, 0.9998418688774109, -0.015400657430291176)	(-0.1242213249206543, 5.486560821533203, 0.006635175086557865)	57.12050713598718	-0.11200099438428879	0	0	0	0	5.312266611852874	20	False	0	nan	1.287701891183245
3.0000000968575478	(2.9151337146759033, 15.37559700012207, -27.771230697631836)	(-0.005822159815579653, 0.9998679757118225, -0.015171892940998077)	(-0.03427909314632416, 5.093454837799072, 0.008882788009941578)	2.0006729196755946	-0.0039228880777955055	0	0	0	0	5.107338822301745	18	False	0	nan	1.333936249871801
3.2330001033842564	(2.914764642715454, 16.52259635925293, -27.7716064453125)	(-0.0020177876576781273, 0.9998809099197388, -0.015305357985198498)	(0.036767471581697464, 4.742763042449951, 0.002298938576132059)	-11.23378559947042	0.02202703058719635	0	0	0	0	4.7135848364239825	17	False	0	nan	1.3576149635030306
