timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18650000542402267	0	(2.0239028930664062, 2.482246160507202, -27.9722900390625)	(0.008989369496703148, 0.9999473690986633, -0.004937010817229748)	(-0.019052045419812202, 0.09765931963920593, 0.12923002243041992)	(0.12619712948799133, -0.10064524412155151, -9.741876602172852)	(0.032554665613170476, 0.034479084156216463, -7.642923568079767)	-45.44026387172173	0.10699265450239182	0	0	0.9885525718825319	0.9885525718825319	1	0.9885525718825319	0.06636786897209307	1	False	0	nan	1.9979202843180552
0.4215000160038471	0	(2.024739980697632, 2.601902484893799, -27.860315322875977)	(0.008350679650902748, 0.9999556541442871, -0.00433054193854332)	(0.020485611632466316, 0.8753616809844971, 0.9241296648979187)	(0.1303897649049759, -2.57130765914917, -13.37002944946289)	(-0.01652980095394821, -2.7578395930693103, -11.44491547799077)	-51.14179395139235	0.10027802735567093	0	0	0.9883443172296553	0.9883443172296553	1	0.9883443172296553	2.724031789550775	5	False	0	nan	1.9974038606168198
0.6555000245571136	0	(2.0362753868103027, 2.843379497528076, -27.73686981201172)	(0.018260812386870384, 0.9998278617858887, -0.003282279474660754)	(0.06676487624645233, 1.3623919486999512, 0.00048648007214069366)	(-0.505944013595581, -2.828845739364624, -6.472835540771484)	(-0.3259049690060244, -2.1107154265062165, -7.799846507740715)	-69.36093091964725	0.1360018253326416	0	0	0.9415035035061896	0.9415035035061896	0.39063411949549787	0.9415035035061896	3.639044760860965	5	False	0	nan	1.9941609320849094
0.8905000351369381	0	(2.05772066116333, 3.333523988723755, -27.758811950683594)	(0.027897950261831284, 0.999441921710968, 0.018372947350144386)	(0.07828397303819656, 2.92948055267334, -0.14037619531154633)	(-3.0897321701049805, -7.533941268920898, -9.49877643585205)	(-0.9366395436015842, -6.090878121486906, -8.68348664509498)	-39.84059996902948	0.07811882346868515	0	0	0.9538974494198684	0.9538974494198684	0.7978286856687266	0.9538974494198684	3.4751398817534476	11	False	0	nan	1.9790199784452716
1.124000046402216	0	(2.106621026992798, 4.205864429473877, -27.761268615722656)	(0.042313143610954285, 0.9988887310028076, 0.020759321749210358)	(0.2667285203933716, 4.443568229675293, -0.0018389592878520489)	(-2.643254280090332, -5.579006195068359, -8.177773475646973)	(-0.7532510417532473, -6.557171189560966, -9.17174745204267)	-36.101680397987366	0.07078760862350464	0	0	0.8013891144653655	0.8013891144653655	0.9046505635678322	0.8013891144653655	5.0281238514145485	16	False	0	nan	1.941744887835277
1.3570000529289246	0	(2.1823232173919678, 5.403569221496582, -27.760927200317383)	(0.055648334324359894, 0.9983099102973938, 0.01675371080636978)	(0.36756718158721924, 5.8105926513671875, 0.016186948865652084)	(0.7397000789642334, -6.528037071228027, -8.947416305541992)	(0.9257359969398455, -6.346844446193359, -9.587565980190348)	-22.00257685035465	0.04314230754971504	0	0	0.5885387412992857	0.5885387412992857	1	0.5885387412992857	6.203860188321842	21	False	0	nan	1.883349065408775
1.5900000594556332	0	(2.2795779705047607, 6.890274524688721, -27.762454986572266)	(0.06196407973766327, 0.9980109333992004, 0.011595899239182472)	(0.4512718617916107, 6.863663196563721, -0.02038554660975933)	(-0.6760050058364868, -3.9924192428588867, -10.440900802612305)	(0.0607512111622911, -4.5796481974513465, -9.928671257233507)	-6.9655055087059345	0.013657853938639164	0	0	0.2942134630257909	0.2942134630257909	1	0.2942134630257909	6.9141625291772435	25	False	0	nan	1.8095641014167112
1.8245000690221786	0	(2.387547492980957, 8.492049217224121, -27.76967430114746)	(0.06602530181407928, 0.9978075623512268, -0.00456547224894166)	(0.46558141708374023, 6.629825115203857, -0.017798617482185364)	(0.7973008155822754, 1.9178745746612549, -9.475099563598633)	(0.20602114839806707, 0.3019577941210029, -9.239154910668546)	-6.2687929440293555	0.012291750870645046	0	0	0	0	1	0	6.58202201545548	24	False	0	nan	1.7288641113832512
2.060000080615282	0	(2.4896812438964844, 10.050314903259277, -27.77031135559082)	(0.065353624522686, 0.9978262186050415, -0.008469628170132637)	(0.43812069296836853, 6.678653717041016, 0.026727255433797836)	(0.8921525478363037, -1.189233422279358, -9.444867134094238)	(0.2116395250815302, -0.341208793721815, -9.731392761274787)	6.7589618917555265	-0.013252866454422474	0	0	0.0782243615307413	0.0782243615307413	1	0.0782243615307413	6.669174203480355	24	False	0	nan	1.6548935820757338
