timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239267349243164, 2.482626438140869, -27.96969223022461)	(0.008806154131889343, 0.9999474883079529, -0.005255670752376318)	(-0.0169034693390131, 0.10181307792663574, 0.1590953767299652)	(0.10258500277996063, -0.017990145832300186, -10.1676025390625)	(0.025832816107064414, 0.0396010463216107, -8.169028858877727)	-47.85771256150104	0.10477196425199509	0	0	0.9890228355067787	0.9890228355067787	1	0.9890228355067787	0.06867153288320363	1	False	0	nan	1.9979398232506411
0.441000010818243	0	(2.024573802947998, 2.608151912689209, -27.852298736572266)	(0.008834225125610828, 0.9999507665634155, -0.004539045505225658)	(0.039657171815633774, 0.8751304149627686, 0.9163796901702881)	(0.22217750549316406, -2.4043304920196533, -13.396464347839355)	(0.03279343395624512, -2.6897050012513173, -11.77938298198486)	-42.13346153497689	0.08261463046073914	0	0	0.9915748228338355	0.9915748228338355	0.6478722541641806	0.9915748228338355	2.7165302273805794	5	False	0	nan	1.997163137275117
0.6760000213980675	0	(2.030794620513916, 2.8413233757019043, -27.74272346496582)	(0.013425283133983612, 0.9999098777770996, -4.8020363465184346e-05)	(-0.02331695705652237, 1.3750392198562622, -0.03468526899814606)	(0.6315219402313232, -3.568544864654541, -3.9640815258026123)	(0.0475679232498436, -2.435981236937078, -6.75537870933549)	7.472411608323276	-0.014651787467300892	0	0	0.959785325124013	0.959785325124013	0.3242649278419061	0.959785325124013	2.42313244699284	5	False	0	nan	1.9996148065147372
0.9115000329911709	0	(2.043923854827881, 3.3204784393310547, -27.756038665771484)	(0.017228124663233757, 0.9997625946998596, 0.01333749108016491)	(0.0867001861333847, 2.7572641372680664, -0.011692282743752003)	(0.2378149777650833, -5.568888187408447, -11.41635799407959)	(-0.05758984189932417, -5.368521927473341, -9.25747029228996)	-29.18335173279051	0.05722225829958916	0	0	0.9567256131550951	0.9567256131550951	0.8879073416266574	0.9567256131550951	3.1495522440073715	10	False	0	nan	1.992647897278779
1.1470000445842743	0	(2.083648443222046, 4.160042762756348, -27.758399963378906)	(0.030817653983831406, 0.9993770122528076, 0.017201213166117668)	(0.2673790156841278, 4.263719081878662, 0.0355570949614048)	(-0.3895609378814697, -6.579891681671143, -8.063809394836426)	(-0.16432118600122644, -6.251154631797204, -9.608048004012646)	-45.83282522857172	0.08986828476190567	0	0	0.8319236913939531	0.8319236913939531	1	0.8319236913939531	4.851347524765494	15	False	0	nan	1.964061682663987
1.3820000551640987	0	(2.1638343334198, 5.320950031280518, -27.759641647338867)	(0.05345062166452408, 0.998448371887207, 0.01561583112925291)	(0.4198184311389923, 5.60718297958374, 0.039977408945560455)	(0.3013709783554077, -6.799530982971191, -11.127180099487305)	(0.025684089119455855, -6.374619583754925, -10.342799988049457)	-48.18141460417645	0.09447336196899414	0	0	0.6310747838782754	0.6310747838782754	1	0.6310747838782754	6.207819020441118	20	False	0	nan	1.900553645687085
1.6145000606775284	0	(2.3144683837890625, 6.764644145965576, -27.75876235961914)	(0.0895986407995224, 0.9958971738815308, 0.012685781344771385)	(0.8505449295043945, 6.703941345214844, 0.00035741482861340046)	(-3.381486177444458, -3.3329384326934814, -9.343118667602539)	(-1.614363221711338, -4.545593366678928, -9.933858515096023)	-81.62117063999182	0.16004151105880737	0	0	0.3343867147380135	0.3343867147380135	1	0.3343867147380135	6.935984654918435	24	False	0	nan	1.7725892860932053
1.848000068217516	0	(2.578975200653076, 8.318735122680664, -27.765121459960938)	(0.1497630625963211, 0.9887164831161499, -0.003282684599980712)	(1.393409252166748, 6.437273025512695, -0.03143535554409027)	(-1.9090936183929443, 2.1723084449768066, -9.218307495117188)	(-2.1180169836665383, 0.08672646015733854, -9.270614346826331)	-118.01409780979158	0.23140019178390503	0	0	0.024853951242371997	0.024853951242371997	1	0.024853951242371997	6.751164410857928	24	False	0	nan	1.5344162524271028
2.076000079512596	0	(2.9226348400115967, 9.775646209716797, -27.769018173217773)	(0.20849187672138214, 0.9779833555221558, -0.008927779272198677)	(1.6505500078201294, 6.367672920227051, -0.016314061358571053)	(-0.56858229637146, 0.3105444312095642, -10.12289810180664)	(-1.1846640812757905, 0.38555348380142906, -10.118217104863268)	-80.63959211111035	0.15811684727668762	0	0	0.05339906260728067	0.05339906260728067	1	0.05339906260728067	6.653905229543886	24	False	0	nan	1.2169543683393342
