timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4826862812042236, -27.969615936279297)	(0.00866406224668026, 0.9999470114707947, -0.005554403644055128)	(-0.025732049718499184, 0.10474733263254166, 0.1606931984424591)	-50.93496815367632	0.11970980805447087	0	0	0.9855158426457709	0.9855158426457709	0.06496445273433428	1	False	0	nan	1.9977231529393336
0.43950001522898674	(2.024676561355591, 2.6068334579467773, -27.85371971130371)	(0.00863746739923954, 0.9999474883079529, -0.005522470455616713)	(0.04232000559568405, 0.8485426306724548, 0.8866379261016846)	-56.71265602111785	0.11120128631591797	0	0	0.9860342739216852	0.9860342739216852	2.729391609662258	4	False	0	nan	1.9972828406042022
0.6727500222623348	(2.036877155303955, 2.8300771713256836, -27.74009132385254)	(0.016241636127233505, 0.9998624324798584, -0.0033576334826648235)	(0.04440394416451454, 1.2946010828018188, -0.0036906045861542225)	-67.2601604461668	0.1318826675415039	0	0	0.9570069620021372	0.9570069620021372	3.861044271289691	5	False	0	nan	1.9933881647078326
0.9052500277757645	(2.0599870681762695, 3.2944674491882324, -27.758506774902344)	(0.02304077334702015, 0.999599814414978, 0.016410961747169495)	(0.165121391415596, 2.766199827194214, 0.023835469037294388)	-47.97710716724362	0.09407275915145874	0	0	0.9511503159856316	0.9511503159856316	4.37972273939112	10	False	0	nan	1.9762515483172567
1.1380000337958336	(2.1069209575653076, 4.115062236785889, -27.76154327392578)	(0.03630464896559715, 0.9991399049758911, 0.02003556117415428)	(0.26501014828681946, 4.288465976715088, 0.05415612459182739)	-43.13496619462989	0.08457836508750916	0	0	0.832846500159124	0.832846500159124	6.19238482744765	15	False	0	nan	1.9401500773750424
1.3722500428557396	(2.1822710037231445, 5.317800998687744, -27.759584426879883)	(0.05464640259742737, 0.9983035922050476, 0.020089758560061455)	(0.3864728510379791, 5.91117525100708, 0.015698418021202087)	-29.09678477793965	0.05705251917243004	0	0	0.6367450100560795	0.6367450100560795	7.183272249501254	21	False	0	nan	1.8820703289291398
1.608750056475401	(2.295870065689087, 6.88795280456543, -27.7602596282959)	(0.06869934499263763, 0.9975151419639587, 0.01561824046075344)	(0.5259068012237549, 7.160347938537598, -0.03859527036547661)	-15.931327231256518	0.031237896531820297	0	0	0.2934241938202674	0.2934241938202674	7.466127603766332	26	False	0	nan	1.7932356491304042
1.843000065535307	(2.433610200881958, 8.548138618469238, -27.768892288208008)	(0.0795736014842987, 0.9968231916427612, -0.003385138465091586)	(0.6302139163017273, 6.911499500274658, -0.024442801252007484)	-16.14148065447783	0.031649962067604065	0	0	0	0	6.932184707634716	25	False	0	nan	1.6837955355222354
2.076250072568655	(2.5658109188079834, 10.126781463623047, -27.772430419921875)	(0.08186379820108414, 0.9965658783912659, -0.012437012977898121)	(0.5139310359954834, 6.593592166900635, -0.005586701910942793)	6.9014314468949705	-0.013532218523323536	0	0	0	0	6.572886361134198	24	False	0	nan	1.5801852430546806
