timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1875000074505806	(2.0239734649658203, 2.4822466373443604, -27.9719181060791)	(0.009101093746721745, 0.9999451041221619, -0.005182626657187939)	(-0.01223674975335598, 0.09651447087526321, 0.13605208694934845)	-42.44848771365494	0.0898355096578598	0	0	0.9919295812045126	0.9919295812045126	0.0807732482831437	1	False	0	nan	1.997990846309113
0.41600001975893974	(2.0242867469787598, 2.5948336124420166, -27.86805534362793)	(0.008043462410569191, 0.9999616146087646, -0.0034563355147838593)	(0.0272226445376873, 0.8436254858970642, 0.8978262543678284)	-41.090307310223444	0.08056923002004623	0	0	0.9919085991739769	0.9919085991739769	2.840534772698726	4	False	0	nan	1.997030613391887
0.6495000310242176	(2.034945487976074, 2.8275110721588135, -27.73828125)	(0.01444283127784729, 0.9998810291290283, -0.005414890591055155)	(0.07080277800559998, 1.2873799800872803, 0.10312245786190033)	-56.819213703274706	0.1114102229475975	0	0	0.9619877622227667	0.9619877622227667	4.05945310993974	5	False	0	nan	1.995286676019985
0.8840000405907631	(2.053248405456543, 3.2971856594085693, -27.757484436035156)	(0.020766152068972588, 0.9996489882469177, 0.016448959708213806)	(0.11159846186637878, 2.8183603286743164, -0.06796276569366455)	-38.06594699621184	0.07463911175727844	0	0	0.9544290029960845	0.9544290029960845	3.801462873164363	10	False	0	nan	1.9830246061645
1.1180000491440296	(2.09364652633667, 4.154669284820557, -27.75984764099121)	(0.03206293284893036, 0.9992741346359253, 0.020574336871504784)	(0.24169737100601196, 4.465539932250977, -0.01679636538028717)	-31.616359278559916	0.061992861330509186	0	0	0.8361568851440563	0.8361568851440563	4.960591168488737	16	False	0	nan	1.9539879862517409
1.3447500579059124	(2.150770664215088, 5.298655986785889, -27.760778427124023)	(0.04137066751718521, 0.9990017414093018, 0.0168492142111063)	(0.3095925748348236, 5.778189182281494, -0.023361995816230774)	-17.333909869194013	0.03398805856704712	0	0	0.589244811874843	0.589244811874843	6.088638803199556	21	False	0	nan	1.913269784840766
1.5780000686645508	(2.2261297702789307, 6.7856035232543945, -27.76236343383789)	(0.04805433750152588, 0.998771607875824, 0.012087382376194)	(0.3342343270778656, 6.813426971435547, 0.0032729203812777996)	-4.353213608264822	0.008535712957382202	0	0	0.2943271416043093	0.2943271416043093	7.22303637062073	25	False	0	nan	1.8612642369049461
1.8130000792443752	(2.3080992698669434, 8.375625610351562, -27.76982879638672)	(0.05089152231812477, 0.9986958503723145, -0.004078273195773363)	(0.33795133233070374, 6.586147308349609, -0.03131389990448952)	-3.293347405270062	0.006457543931901455	0	0	0	0	6.4791912323187395	24	False	0	nan	1.8062513379072032
2.045500088483095	(2.389493465423584, 9.894294738769531, -27.770092010498047)	(0.05310983210802078, 0.9985536336898804, -0.008358810096979141)	(0.3522871136665344, 6.625696182250977, 0.013901634141802788)	-1.635659756138725	0.0032071759924292564	0	0	0.07838971402215356	0.07838971402215356	6.701287526460516	24	False	0	nan	1.7521906626018942
2.280000101774931	(2.468541383743286, 11.458703994750977, -27.770071029663086)	(0.05128830671310425, 0.9986520409584045, -0.00797112938016653)	(0.3160613179206848, 6.664422512054443, 0.006055866368114948)	7.383736716583305	-0.01447791513055563	0	0	0.0781903899734725	0.0781903899734725	6.720876776992767	24	False	0	nan	1.7026324993339974
2.5167501159012318	(2.5411558151245117, 13.040897369384766, -27.769750595092773)	(0.047433093190193176, 0.9988437294960022, -0.007821778766810894)	(0.28003478050231934, 6.7094573974609375, 0.018730318173766136)	5.935052102431638	-0.01163735706359148	0	0	0.07826457192057445	0.07826457192057445	6.74355787089105	24	False	0	nan	1.660907182924726
2.7490001246333122	(2.606989860534668, 14.597841262817383, -27.769716262817383)	(0.04369233921170235, 0.9990139603614807, -0.007887768559157848)	(0.2769203186035156, 6.746869087219238, 0.0049204640090465546)	6.09025287441919	-0.011941672302782536	0	0	0.07825739646261298	0.07825739646261298	6.770757264096336	24	False	0	nan	1.6262628083088742
